Jul 20 11:21:29.694791 np0000039929 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 20 11:21:29.702579 np0000039929 memory_tracker.sh[48387]: [[[
Jul 20 11:21:29.703269 np0000039929 memory_tracker.sh[48400]: Mon Jul 20 11:21:29 UTC 2026
Jul 20 11:21:29.703386 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:29.762523 np0000039929 memory_tracker.sh[48405]: [iscsid (pid:39353)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34850)]=901124KB
Jul 20 11:21:29.768490 np0000039929 memory_tracker.sh[48387]: ]]]
Jul 20 11:21:49.773046 np0000039929 memory_tracker.sh[48387]: [[[
Jul 20 11:21:49.773683 np0000039929 memory_tracker.sh[52474]: Mon Jul 20 11:21:49 UTC 2026
Jul 20 11:21:49.774075 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:49.774075 np0000039929 memory_tracker.sh[48387]: memory_tracker low_point: 6265208
Jul 20 11:21:49.774075 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: MemTotal:        8129356 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: MemFree:          163172 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: MemAvailable:    6264956 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Buffers:          178184 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Cached:          5875332 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SwapCached:            0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Active:          1413276 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Inactive:        5569224 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Active(anon):    1102888 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Inactive(anon):      824 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Active(file):     310388 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Inactive(file):  5568400 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Unevictable:      143592 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Mlocked:          142392 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SwapTotal:       8388604 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SwapFree:        8388080 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Zswap:               252 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Zswapped:             68 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Dirty:            164816 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Writeback:             0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: AnonPages:       1072184 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Mapped:           185832 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Shmem:            154864 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: KReclaimable:     532548 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Slab:             648556 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SReclaimable:     532548 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SUnreclaim:       116008 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: KernelStack:        8252 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: PageTables:         9892 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: SecPageTables:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: NFS_Unstable:          0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Bounce:                0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: WritebackTmp:          0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: CommitLimit:    12453280 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Committed_AS:    2839176 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: VmallocTotal:   13743895347199 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: VmallocUsed:       26556 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: VmallocChunk:          0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Percpu:             4864 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HardwareCorrupted:     0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: AnonHugePages:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: ShmemHugePages:        0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: ShmemPmdMapped:        0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: FileHugePages:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: FilePmdMapped:         0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Unaccepted:            0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Total:       0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Free:        0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Rsvd:        0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: HugePages_Surp:        0
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Hugepagesize:       2048 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: Hugetlb:               0 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: DirectMap4k:      251756 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: DirectMap2M:     8136704 kB
Jul 20 11:21:49.774660 np0000039929 memory_tracker.sh[52477]: DirectMap1G:     2097152 kB
Jul 20 11:21:49.775529 np0000039929 memory_tracker.sh[48387]: ---
Jul 20 11:21:49.785092 np0000039929 memory_tracker.sh[52480]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 20 11:21:49.785658 np0000039929 memory_tracker.sh[52480]:      46161    0.1            9296       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 20 11:21:49.785809 np0000039929 memory_tracker.sh[52480]:      35397    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 20 11:21:49.785809 np0000039929 memory_tracker.sh[52480]:      35470    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 20 11:21:49.785809 np0000039929 memory_tracker.sh[52480]:       1136    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 20 11:21:49.785809 np0000039929 memory_tracker.sh[52480]:      35244    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 20 11:21:49.785809 np0000039929 memory_tracker.sh[52480]:       2199    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 20 11:21:49.785809 np0000039929 memory_tracker.sh[52480]:        483    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 20 11:21:49.785809 np0000039929 memory_tracker.sh[52480]:      37047    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 20 11:21:49.785954 np0000039929 memory_tracker.sh[52480]:      35591    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 20 11:21:49.785954 np0000039929 memory_tracker.sh[52480]:      34797    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 20 11:21:49.785954 np0000039929 memory_tracker.sh[52480]:        389    0.0            7292          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 20 11:21:49.785954 np0000039929 memory_tracker.sh[52480]:       2379    0.0            7216       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 20 11:21:49.785954 np0000039929 memory_tracker.sh[52480]:       2414    0.0            6928       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cimcgvltwxbonmageobcfkxlfhfcolhi ; /usr/bin/python3
Jul 20 11:21:49.785954 np0000039929 memory_tracker.sh[52480]:        524    0.0            5844          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 20 11:21:49.785954 np0000039929 memory_tracker.sh[52480]:      15036    0.0            5816          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 20 11:21:49.785954 np0000039929 memory_tracker.sh[52480]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 20 11:21:49.785954 np0000039929 memory_tracker.sh[52480]:      52478    0.0            4332      48387   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 20 11:21:49.785954 np0000039929 memory_tracker.sh[52480]:      48387    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:      48868    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:      35663    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:        972    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:      17582    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:        706    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:        707    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:       1163    0.0            3316       1162   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:       5394    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:        992    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:      37161    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 20 11:21:49.786119 np0000039929 memory_tracker.sh[52480]:      52480    0.0            2228      48387   00:00:00        1 pipe_read                 grep -v ]$
Jul 20 11:21:49.786317 np0000039929 memory_tracker.sh[52480]:       1003    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
