Sep 04 03:39:47.543530 np0000043846 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 03:39:47.551821 np0000043846 memory_tracker.sh[51436]: [[[
Sep 04 03:39:47.552691 np0000043846 memory_tracker.sh[51451]: Fri Sep  4 03:39:47 UTC 2026
Sep 04 03:39:47.552795 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:39:47.611337 np0000043846 memory_tracker.sh[51456]: [iscsid (pid:42356)]=14176KB; [multipathd (pid:407)]=420100KB; [ovs-vswitchd (pid:37954)]=901128KB
Sep 04 03:39:47.617622 np0000043846 memory_tracker.sh[51436]: ]]]
Sep 04 03:40:07.623364 np0000043846 memory_tracker.sh[51436]: [[[
Sep 04 03:40:07.624312 np0000043846 memory_tracker.sh[54427]: Fri Sep  4 03:40:07 UTC 2026
Sep 04 03:40:07.624473 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:40:07.624473 np0000043846 memory_tracker.sh[51436]: memory_tracker low_point: 6257148
Sep 04 03:40:07.624473 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: MemTotal:        8129360 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: MemFree:          160700 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: MemAvailable:    6256644 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Buffers:          176852 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Cached:          5874092 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SwapCached:            0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Active:          1393524 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Inactive:        5578772 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Active(anon):    1095304 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Inactive(anon):      836 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Active(file):     298220 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Inactive(file):  5577936 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Unevictable:      144284 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Mlocked:          143084 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SwapTotal:       8388604 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SwapFree:        8388080 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Zswap:               324 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Zswapped:             64 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Dirty:            160268 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Writeback:             4 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: AnonPages:       1065624 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Mapped:           183416 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Shmem:            154904 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: KReclaimable:     529340 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Slab:             654128 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SReclaimable:     529340 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SUnreclaim:       124788 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: KernelStack:        8728 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: PageTables:        10000 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: SecPageTables:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: NFS_Unstable:          0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Bounce:                0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: WritebackTmp:          0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: CommitLimit:    12453284 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Committed_AS:    2864544 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: VmallocTotal:   13743895347199 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: VmallocUsed:       33644 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: VmallocChunk:          0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Percpu:             5056 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HardwareCorrupted:     0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: AnonHugePages:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: ShmemHugePages:        0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: ShmemPmdMapped:        0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: FileHugePages:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: FilePmdMapped:         0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Unaccepted:            0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Total:       0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Free:        0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Rsvd:        0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: HugePages_Surp:        0
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Hugepagesize:       2048 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: Hugetlb:               0 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: DirectMap4k:      261996 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: DirectMap2M:     8126464 kB
Sep 04 03:40:07.624830 np0000043846 memory_tracker.sh[54429]: DirectMap1G:     2097152 kB
Sep 04 03:40:07.625616 np0000043846 memory_tracker.sh[51436]: ---
Sep 04 03:40:07.635972 np0000043846 memory_tracker.sh[54432]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 03:40:07.636572 np0000043846 memory_tracker.sh[54432]:      54136    0.1            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 03:40:07.636572 np0000043846 memory_tracker.sh[54432]:      49210    0.1            9304       9357   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 03:40:07.636572 np0000043846 memory_tracker.sh[54432]:      54353    0.1            9304       9357   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 03:40:07.636572 np0000043846 memory_tracker.sh[54432]:       1033    0.1            9244          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 03:40:07.636572 np0000043846 memory_tracker.sh[54432]:      54410    0.1            9120      54353   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 03:40:07.636770 np0000043846 memory_tracker.sh[54432]:      54392    0.1            9112       9357   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 03:40:07.636770 np0000043846 memory_tracker.sh[54432]:      38434    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 03:40:07.636770 np0000043846 memory_tracker.sh[54432]:      38507    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 03:40:07.636770 np0000043846 memory_tracker.sh[54432]:      38288    0.1            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 03:40:07.636770 np0000043846 memory_tracker.sh[54432]:       1529    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 03:40:07.636770 np0000043846 memory_tracker.sh[54432]:       9118    0.1            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 03:40:07.636770 np0000043846 memory_tracker.sh[54432]:        655    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 03:40:07.636900 np0000043846 memory_tracker.sh[54432]:      40086    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 03:40:07.636900 np0000043846 memory_tracker.sh[54432]:      38628    0.0            7580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 03:40:07.636900 np0000043846 memory_tracker.sh[54432]:        423    0.0            7568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 03:40:07.636900 np0000043846 memory_tracker.sh[54432]:      37902    0.0            7552          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 03:40:07.636900 np0000043846 memory_tracker.sh[54432]:       9318    0.0            7220       9308   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 03:40:07.636900 np0000043846 memory_tracker.sh[54432]:       9352    0.0            6940       9351   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-itpabnlhdxmhthguvtfyubvcyiilqcuu ; /usr/bin/python3
Sep 04 03:40:07.636900 np0000043846 memory_tracker.sh[54432]:       1017    0.0            5752          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 03:40:07.636900 np0000043846 memory_tracker.sh[54432]:      21899    0.0            5644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 03:40:07.636900 np0000043846 memory_tracker.sh[54432]:        598    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 03:40:07.636900 np0000043846 memory_tracker.sh[54432]:      54431    0.0            4348      51436   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 03:40:07.637062 np0000043846 memory_tracker.sh[54432]:      51436    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 03:40:07.637062 np0000043846 memory_tracker.sh[54432]:      51915    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 03:40:07.637062 np0000043846 memory_tracker.sh[54432]:       1413    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 04 03:40:07.637062 np0000043846 memory_tracker.sh[54432]:      38700    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 03:40:07.637062 np0000043846 memory_tracker.sh[54432]:      24427    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 04 03:40:07.637062 np0000043846 memory_tracker.sh[54432]:       1175    0.0            3344          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 03:40:07.637062 np0000043846 memory_tracker.sh[54432]:       7996    0.0            3312       7995   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 04 03:40:07.637062 np0000043846 memory_tracker.sh[54432]:      12318    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 04 03:40:07.637062 np0000043846 memory_tracker.sh[54432]:       1425    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 04 03:40:07.637062 np0000043846 memory_tracker.sh[54432]:       1436    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 04 03:40:07.637062 np0000043846 memory_tracker.sh[54432]:      40196    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
