Jul 23 05:01:49.851467 np0000040184 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 05:01:49.859299 np0000040184 memory_tracker.sh[44116]: [[[
Jul 23 05:01:49.860004 np0000040184 memory_tracker.sh[44132]: Thu Jul 23 05:01:49 UTC 2026
Jul 23 05:01:49.860082 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:01:49.914465 np0000040184 memory_tracker.sh[44137]: [iscsid (pid:35079)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:30725)]=901120KB
Jul 23 05:01:49.920387 np0000040184 memory_tracker.sh[44116]: ]]]
Jul 23 05:02:09.924859 np0000040184 memory_tracker.sh[44116]: [[[
Jul 23 05:02:09.926057 np0000040184 memory_tracker.sh[48090]: Thu Jul 23 05:02:09 UTC 2026
Jul 23 05:02:09.926497 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:09.926497 np0000040184 memory_tracker.sh[44116]: memory_tracker low_point: 6235452
Jul 23 05:02:09.926497 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: MemTotal:        8129360 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: MemFree:          160440 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: MemAvailable:    6234948 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Buffers:          201748 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Cached:          5818752 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SwapCached:            0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Active:          1307776 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Inactive:        5647368 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Active(anon):     983552 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Inactive(anon):   125836 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Active(file):     324224 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Inactive(file):  5521532 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Unevictable:      143588 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Mlocked:          142388 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SwapTotal:       8388604 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SwapFree:        8388336 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Zswap:               352 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Zswapped:             64 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Dirty:            160032 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Writeback:             0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: AnonPages:       1078320 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Mapped:           184996 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Shmem:            154884 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: KReclaimable:     538304 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Slab:             669704 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SReclaimable:     538304 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SUnreclaim:       131400 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: KernelStack:        8624 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: PageTables:        10316 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: SecPageTables:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: NFS_Unstable:          0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Bounce:                0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: WritebackTmp:          0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: CommitLimit:    12453284 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Committed_AS:    2844664 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: VmallocTotal:   13743895347199 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: VmallocUsed:       29636 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: VmallocChunk:          0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Percpu:             5088 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HardwareCorrupted:     0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: AnonHugePages:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: ShmemHugePages:        0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: ShmemPmdMapped:        0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: FileHugePages:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: FilePmdMapped:         0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Unaccepted:            0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Total:       0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Free:        0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Rsvd:        0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: HugePages_Surp:        0
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Hugepagesize:       2048 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: Hugetlb:               0 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: DirectMap4k:      257900 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: DirectMap2M:     8130560 kB
Jul 23 05:02:09.927037 np0000040184 memory_tracker.sh[48092]: DirectMap1G:     2097152 kB
Jul 23 05:02:09.928193 np0000040184 memory_tracker.sh[44116]: ---
Jul 23 05:02:09.937875 np0000040184 memory_tracker.sh[48094]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 05:02:09.938443 np0000040184 memory_tracker.sh[48094]:      47434    0.1            9304       2329   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 05:02:09.938443 np0000040184 memory_tracker.sh[48094]:        566    0.1            9204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 05:02:09.938644 np0000040184 memory_tracker.sh[48094]:      31201    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 05:02:09.938644 np0000040184 memory_tracker.sh[48094]:      31274    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 05:02:09.938644 np0000040184 memory_tracker.sh[48094]:       1030    0.1            8496          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 05:02:09.938644 np0000040184 memory_tracker.sh[48094]:      31057    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 05:02:09.938644 np0000040184 memory_tracker.sh[48094]:        501    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 05:02:09.938644 np0000040184 memory_tracker.sh[48094]:       2112    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 05:02:09.938644 np0000040184 memory_tracker.sh[48094]:      32777    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 05:02:09.938773 np0000040184 memory_tracker.sh[48094]:      31395    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 05:02:09.938773 np0000040184 memory_tracker.sh[48094]:      30673    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 05:02:09.938773 np0000040184 memory_tracker.sh[48094]:        403    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 05:02:09.938773 np0000040184 memory_tracker.sh[48094]:       2290    0.0            7184       2280   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 05:02:09.938773 np0000040184 memory_tracker.sh[48094]:       2324    0.0            6908       2323   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xfshqwfrxflifutdcyucdnafbpwbsmtb ; /usr/bin/python3
Jul 23 05:02:09.938773 np0000040184 memory_tracker.sh[48094]:        556    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 05:02:09.938773 np0000040184 memory_tracker.sh[48094]:      14767    0.0            5748          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 05:02:09.938773 np0000040184 memory_tracker.sh[48094]:        490    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 05:02:09.938773 np0000040184 memory_tracker.sh[48094]:      48093    0.0            4340      44116   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 05:02:09.938773 np0000040184 memory_tracker.sh[48094]:      44116    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:      44595    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:      17283    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:        708    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:        911    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:      31467    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:       1061    0.0            3316       1060   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:       5275    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:        949    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:        951    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:      32888    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:      48094    0.0            2232      44116   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:        960    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 05:02:09.938912 np0000040184 memory_tracker.sh[48094]:        958    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
