Aug 20 07:24:24.650855 np0000042502 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 07:24:24.659734 np0000042502 memory_tracker.sh[44400]: [[[
Aug 20 07:24:24.660411 np0000042502 memory_tracker.sh[44417]: Thu Aug 20 07:24:24 UTC 2026
Aug 20 07:24:24.660544 np0000042502 memory_tracker.sh[44400]: ---
Aug 20 07:24:24.715381 np0000042502 memory_tracker.sh[44421]: [iscsid (pid:35364)]=14172KB; [multipathd (pid:367)]=288932KB; [ovs-vswitchd (pid:30974)]=901124KB
Aug 20 07:24:24.721120 np0000042502 memory_tracker.sh[44400]: ]]]
Aug 20 07:24:44.725767 np0000042502 memory_tracker.sh[44400]: [[[
Aug 20 07:24:44.726759 np0000042502 memory_tracker.sh[48031]: Thu Aug 20 07:24:44 UTC 2026
Aug 20 07:24:44.726936 np0000042502 memory_tracker.sh[44400]: ---
Aug 20 07:24:44.726958 np0000042502 memory_tracker.sh[44400]: memory_tracker low_point: 6257900
Aug 20 07:24:44.726958 np0000042502 memory_tracker.sh[44400]: ---
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: MemTotal:        8129356 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: MemFree:          215028 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: MemAvailable:    6257904 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Buffers:          201952 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Cached:          5787860 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SwapCached:            4 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Active:          1327128 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Inactive:        5595540 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Active(anon):     981580 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Inactive(anon):   126040 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Active(file):     345548 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Inactive(file):  5469500 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Unevictable:      143592 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Mlocked:          142392 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SwapTotal:       8388604 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SwapFree:        8388336 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Zswap:               236 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Zswapped:             44 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Dirty:            161176 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Writeback:             0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: AnonPages:       1076332 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Mapped:           186636 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Shmem:            154880 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: KReclaimable:     537544 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Slab:             655720 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SReclaimable:     537544 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SUnreclaim:       118176 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: KernelStack:        8496 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: PageTables:        10548 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: SecPageTables:         0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: NFS_Unstable:          0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Bounce:                0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: WritebackTmp:          0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: CommitLimit:    12453280 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Committed_AS:    2875912 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: VmallocTotal:   13743895347199 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: VmallocUsed:       26764 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: VmallocChunk:          0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Percpu:             4864 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: HardwareCorrupted:     0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: AnonHugePages:         0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: ShmemHugePages:        0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: ShmemPmdMapped:        0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: FileHugePages:         0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: FilePmdMapped:         0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Unaccepted:            0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: HugePages_Total:       0
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: HugePages_Free:        0
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: HugePages_Rsvd:        0
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: HugePages_Surp:        0
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Hugepagesize:       2048 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: Hugetlb:               0 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: DirectMap4k:      261996 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: DirectMap2M:     8126464 kB
Aug 20 07:24:44.727646 np0000042502 memory_tracker.sh[48032]: DirectMap1G:     2097152 kB
Aug 20 07:24:44.728422 np0000042502 memory_tracker.sh[44400]: ---
Aug 20 07:24:44.738547 np0000042502 memory_tracker.sh[48034]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:24:44.739033 np0000042502 memory_tracker.sh[48034]:      47096    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 07:24:44.739033 np0000042502 memory_tracker.sh[48034]:      42174    0.1            9332       2494   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.739033 np0000042502 memory_tracker.sh[48034]:      47309    0.1            9332       2494   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.739033 np0000042502 memory_tracker.sh[48034]:      47435    0.1            9332       2494   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.739218 np0000042502 memory_tracker.sh[48034]:      47529    0.1            9332       2494   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.739218 np0000042502 memory_tracker.sh[48034]:      47623    0.1            9332       2494   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.739218 np0000042502 memory_tracker.sh[48034]:      47719    0.1            9332       2494   00:00:00        1 do_wait                   bash ./stack.sh
Aug 20 07:24:44.739218 np0000042502 memory_tracker.sh[48034]:        543    0.1            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 07:24:44.739218 np0000042502 memory_tracker.sh[48034]:      48010    0.1            9092      48005   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 07:24:44.739218 np0000042502 memory_tracker.sh[48034]:      48005    0.1            9024       2494   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 20 07:24:44.739218 np0000042502 memory_tracker.sh[48034]:      31456    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 07:24:44.739218 np0000042502 memory_tracker.sh[48034]:      31529    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 07:24:44.739218 np0000042502 memory_tracker.sh[48034]:       1128    0.1            8488          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 07:24:44.739370 np0000042502 memory_tracker.sh[48034]:      31306    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 20 07:24:44.739370 np0000042502 memory_tracker.sh[48034]:       2276    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 07:24:44.739370 np0000042502 memory_tracker.sh[48034]:        487    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 07:24:44.739370 np0000042502 memory_tracker.sh[48034]:      33064    0.0            8048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 07:24:44.739370 np0000042502 memory_tracker.sh[48034]:      31650    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 07:24:44.739370 np0000042502 memory_tracker.sh[48034]:      30921    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 07:24:44.739370 np0000042502 memory_tracker.sh[48034]:        385    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 07:24:44.739370 np0000042502 memory_tracker.sh[48034]:       2455    0.0            7176       2445   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 07:24:44.739370 np0000042502 memory_tracker.sh[48034]:       2489    0.0            6904       2488   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mjyxrffziojzmhxufcmcvnsnxfptviyr ; /usr/bin/python3
Aug 20 07:24:44.739505 np0000042502 memory_tracker.sh[48034]:        528    0.0            5848          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 07:24:44.739505 np0000042502 memory_tracker.sh[48034]:      14953    0.0            5820          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 07:24:44.739505 np0000042502 memory_tracker.sh[48034]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 07:24:44.739505 np0000042502 memory_tracker.sh[48034]:      48033    0.0            4344      44400   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 07:24:44.739505 np0000042502 memory_tracker.sh[48034]:      44400    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 07:24:44.739505 np0000042502 memory_tracker.sh[48034]:      44898    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 07:24:44.739505 np0000042502 memory_tracker.sh[48034]:      31722    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 07:24:44.739505 np0000042502 memory_tracker.sh[48034]:      17529    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 07:24:44.739505 np0000042502 memory_tracker.sh[48034]:        978    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 20 07:24:44.739505 np0000042502 memory_tracker.sh[48034]:        710    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 07:24:44.739505 np0000042502 memory_tracker.sh[48034]:        709    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
