Sep 01 15:01:34.317919 np0000043477 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 15:01:34.326685 np0000043477 memory_tracker.sh[44587]: [[[
Sep 01 15:01:34.327326 np0000043477 memory_tracker.sh[44603]: Tue Sep  1 15:01:34 UTC 2026
Sep 01 15:01:34.327445 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:34.386731 np0000043477 memory_tracker.sh[44607]: [iscsid (pid:35552)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:31152)]=901128KB
Sep 01 15:01:34.392028 np0000043477 memory_tracker.sh[44587]: ]]]
Sep 01 15:01:54.397389 np0000043477 memory_tracker.sh[44587]: [[[
Sep 01 15:01:54.398177 np0000043477 memory_tracker.sh[48074]: Tue Sep  1 15:01:54 UTC 2026
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: memory_tracker low_point: 6270984
Sep 01 15:01:54.398319 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemTotal:        8129364 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemFree:          157432 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: MemAvailable:    6270984 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Buffers:          211852 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Cached:          5848164 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapCached:            0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active:          1266380 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive:        5737320 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active(anon):     992372 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive(anon):   126024 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Active(file):     274008 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Inactive(file):  5611296 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Unevictable:      143596 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Mlocked:          142396 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapTotal:       8388604 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SwapFree:        8388080 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Zswap:               336 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Zswapped:             68 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Dirty:             86064 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Writeback:             0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: AnonPages:       1087416 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Mapped:           183904 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Shmem:            154848 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: KReclaimable:     537800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Slab:             655980 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SReclaimable:     537800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SUnreclaim:       118180 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: KernelStack:        8572 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: PageTables:        10528 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: SecPageTables:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: NFS_Unstable:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Bounce:                0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: WritebackTmp:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: CommitLimit:    12453284 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Committed_AS:    2938148 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocTotal:   13743895347199 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocUsed:       26892 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: VmallocChunk:          0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Percpu:             4800 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HardwareCorrupted:     0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: AnonHugePages:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: ShmemHugePages:        0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: ShmemPmdMapped:        0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: FileHugePages:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: FilePmdMapped:         0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Unaccepted:            0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Total:       0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Free:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Rsvd:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: HugePages_Surp:        0
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Hugepagesize:       2048 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: Hugetlb:               0 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap4k:      278380 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap2M:     8110080 kB
Sep 01 15:01:54.399349 np0000043477 memory_tracker.sh[48075]: DirectMap1G:     2097152 kB
Sep 01 15:01:54.400349 np0000043477 memory_tracker.sh[44587]: ---
Sep 01 15:01:54.410714 np0000043477 memory_tracker.sh[48077]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 15:01:54.411258 np0000043477 memory_tracker.sh[48077]:      47996    0.1           11640      47967   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      48030    0.1           11636      48013   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:       1152    0.1           11424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:       2405    0.1           10824       2403   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:        842    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      47335    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:        537    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      42362    0.1            9328       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      47546    0.1            9328       2405   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      47672    0.1            9324       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      47766    0.1            9324       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      47860    0.1            9324       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      47956    0.1            9324       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      47681    0.1            9144      47672   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      47777    0.1            9140      47766   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      47869    0.1            9140      47860   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      47967    0.1            9140      47956   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:01:54.411410 np0000043477 memory_tracker.sh[48077]:      48013    0.1            9136      48008   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:01:54.411699 np0000043477 memory_tracker.sh[48077]:      48008    0.1            9068       2405   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 15:01:54.411699 np0000043477 memory_tracker.sh[48077]:      31714    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 15:01:54.411699 np0000043477 memory_tracker.sh[48077]:      31641    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 15:01:54.411699 np0000043477 memory_tracker.sh[48077]:       1115    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 15:01:54.411699 np0000043477 memory_tracker.sh[48077]:      31488    0.1            8328          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 15:01:54.411699 np0000043477 memory_tracker.sh[48077]:       2184    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 15:01:54.411699 np0000043477 memory_tracker.sh[48077]:        487    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 15:01:54.411866 np0000043477 memory_tracker.sh[48077]:      33245    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 15:01:54.411866 np0000043477 memory_tracker.sh[48077]:      31835    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 15:01:54.411866 np0000043477 memory_tracker.sh[48077]:      31100    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 15:01:54.411866 np0000043477 memory_tracker.sh[48077]:        390    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 15:01:54.411866 np0000043477 memory_tracker.sh[48077]:       2366    0.0            7180       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 15:01:54.411866 np0000043477 memory_tracker.sh[48077]:       2400    0.0            6904       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hnczgdopcusmymoikvnswdzmirqmqjdz ; /usr/bin/python3
Sep 01 15:01:54.411866 np0000043477 memory_tracker.sh[48077]:        520    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 15:01:54.411866 np0000043477 memory_tracker.sh[48077]:      15136    0.0            5684          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 15:01:54.411866 np0000043477 memory_tracker.sh[48077]:        477    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 15:01:54.411866 np0000043477 memory_tracker.sh[48077]:      48076    0.0            4340      44587   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
