Jul 01 20:58:43.109056 np0000038594 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 20:58:43.117941 np0000038594 memory_tracker.sh[44391]: [[[
Jul 01 20:58:43.118873 np0000038594 memory_tracker.sh[44408]: Wed Jul  1 20:58:43 UTC 2026
Jul 01 20:58:43.118994 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 20:58:43.173913 np0000038594 memory_tracker.sh[44412]: [iscsid (pid:35351)]=14172KB; [multipathd (pid:387)]=420096KB; [ovs-vswitchd (pid:30988)]=901120KB
Jul 01 20:58:43.179906 np0000038594 memory_tracker.sh[44391]: ]]]
Jul 01 20:59:03.185545 np0000038594 memory_tracker.sh[44391]: [[[
Jul 01 20:59:03.186157 np0000038594 memory_tracker.sh[48059]: Wed Jul  1 20:59:03 UTC 2026
Jul 01 20:59:03.186727 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 20:59:03.186727 np0000038594 memory_tracker.sh[44391]: memory_tracker low_point: 6211268
Jul 01 20:59:03.186727 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: MemTotal:        8129360 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: MemFree:          153124 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: MemAvailable:    6211268 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Buffers:          243332 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Cached:          5762152 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SwapCached:            0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Active:          1441656 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Inactive:        5505144 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Active(anon):    1115212 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Inactive(anon):      860 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Active(file):     326444 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Inactive(file):  5504284 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Unevictable:      144036 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Mlocked:          142836 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SwapTotal:       8388604 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SwapFree:        8388336 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Zswap:               308 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Zswapped:             68 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Dirty:            149616 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Writeback:             0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: AnonPages:       1085268 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Mapped:           184452 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Shmem:            154876 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: KReclaimable:     536968 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Slab:             663964 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SReclaimable:     536968 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SUnreclaim:       126996 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: KernelStack:        8764 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: PageTables:        10360 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: SecPageTables:         0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: NFS_Unstable:          0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Bounce:                0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: WritebackTmp:          0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: CommitLimit:    12453284 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Committed_AS:    2879308 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: VmallocTotal:   13743895347199 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: VmallocUsed:       37612 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: VmallocChunk:          0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Percpu:             4960 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: HardwareCorrupted:     0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: AnonHugePages:         0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: ShmemHugePages:        0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: ShmemPmdMapped:        0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: FileHugePages:         0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: FilePmdMapped:         0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Unaccepted:            0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: HugePages_Total:       0
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: HugePages_Free:        0
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: HugePages_Rsvd:        0
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: HugePages_Surp:        0
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Hugepagesize:       2048 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: Hugetlb:               0 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: DirectMap4k:      259948 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: DirectMap2M:     8128512 kB
Jul 01 20:59:03.187257 np0000038594 memory_tracker.sh[48060]: DirectMap1G:     2097152 kB
Jul 01 20:59:03.188267 np0000038594 memory_tracker.sh[44391]: ---
Jul 01 20:59:03.198972 np0000038594 memory_tracker.sh[48062]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 20:59:03.199492 np0000038594 memory_tracker.sh[48062]:      47093    0.1            9472          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 20:59:03.199492 np0000038594 memory_tracker.sh[48062]:        784    0.1            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 20:59:03.199492 np0000038594 memory_tracker.sh[48062]:      42165    0.1            9284       2575   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 20:59:03.199667 np0000038594 memory_tracker.sh[48062]:      47299    0.1            9284       2575   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 20:59:03.199667 np0000038594 memory_tracker.sh[48062]:      47425    0.1            9284       2575   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 20:59:03.199667 np0000038594 memory_tracker.sh[48062]:      47519    0.1            9284       2575   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 20:59:03.199667 np0000038594 memory_tracker.sh[48062]:      47613    0.1            9284       2575   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 20:59:03.199667 np0000038594 memory_tracker.sh[48062]:      47709    0.1            9284       2575   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 20:59:03.199667 np0000038594 memory_tracker.sh[48062]:      48038    0.1            9160      48029   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 20:59:03.199667 np0000038594 memory_tracker.sh[48062]:      48029    0.1            9092       2575   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 20:59:03.199667 np0000038594 memory_tracker.sh[48062]:      31465    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 20:59:03.199667 np0000038594 memory_tracker.sh[48062]:      31538    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 20:59:03.199870 np0000038594 memory_tracker.sh[48062]:       1262    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 20:59:03.199870 np0000038594 memory_tracker.sh[48062]:      31320    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 20:59:03.199870 np0000038594 memory_tracker.sh[48062]:       2353    0.1            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 20:59:03.199870 np0000038594 memory_tracker.sh[48062]:        495    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 20:59:03.199870 np0000038594 memory_tracker.sh[48062]:      33055    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 20:59:03.199870 np0000038594 memory_tracker.sh[48062]:      31659    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 20:59:03.199870 np0000038594 memory_tracker.sh[48062]:      30934    0.0            7484          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 20:59:03.199870 np0000038594 memory_tracker.sh[48062]:        399    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 20:59:03.199870 np0000038594 memory_tracker.sh[48062]:       2537    0.0            7176       2527   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 20:59:03.199870 np0000038594 memory_tracker.sh[48062]:       2571    0.0            6904       2570   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ghoxiotlvzqzafdhrzdbtanwhhpddlov ; /usr/bin/python3
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:        771    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:      15014    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:        486    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:      48061    0.0            4360      44391   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:      44391    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:      44870    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:      31732    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:        925    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:       1145    0.0            3376          1   00:00:00        1 do_select                 dhclient
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:      17534    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:       1293    0.0            3324       1292   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 01 20:59:03.200019 np0000038594 memory_tracker.sh[48062]:       5521    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
