Aug 07 16:03:35.783517 np0000041338 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 16:03:35.791168 np0000041338 memory_tracker.sh[44766]: [[[
Aug 07 16:03:35.791956 np0000041338 memory_tracker.sh[44781]: Fri Aug  7 16:03:35 UTC 2026
Aug 07 16:03:35.792114 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:03:35.846185 np0000041338 memory_tracker.sh[44785]: [iscsid (pid:35536)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30998)]=901132KB
Aug 07 16:03:35.851682 np0000041338 memory_tracker.sh[44766]: ]]]
Aug 07 16:03:55.857357 np0000041338 memory_tracker.sh[44766]: [[[
Aug 07 16:03:55.858040 np0000041338 memory_tracker.sh[48349]: Fri Aug  7 16:03:55 UTC 2026
Aug 07 16:03:55.858271 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:03:55.858271 np0000041338 memory_tracker.sh[44766]: memory_tracker low_point: 6071936
Aug 07 16:03:55.858271 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: MemTotal:        8129368 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: MemFree:          166012 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: MemAvailable:    6071936 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Buffers:          196484 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Cached:          5663176 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SwapCached:            0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Active:          1326868 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Inactive:        5472160 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Active(anon):     988240 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Inactive(anon):   125888 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Active(file):     338628 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Inactive(file):  5346272 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Unevictable:      143600 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Mlocked:          142400 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SwapTotal:       8388604 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SwapFree:        8388336 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Zswap:               336 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Zswapped:             68 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Dirty:              5028 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Writeback:             0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: AnonPages:       1082976 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Mapped:           184452 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Shmem:            154888 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: KReclaimable:     530576 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Slab:             658688 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SReclaimable:     530576 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SUnreclaim:       128112 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: KernelStack:        8788 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: PageTables:        10192 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: SecPageTables:         0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: NFS_Unstable:          0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Bounce:                0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: WritebackTmp:          0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: CommitLimit:    12453288 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Committed_AS:    2900104 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: VmallocTotal:   13743895347199 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: VmallocUsed:       31228 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: VmallocChunk:          0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Percpu:             4864 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: HardwareCorrupted:     0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: AnonHugePages:         0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: ShmemHugePages:        0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: ShmemPmdMapped:        0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: FileHugePages:         0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: FilePmdMapped:         0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Unaccepted:            0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: HugePages_Total:       0
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: HugePages_Free:        0
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: HugePages_Rsvd:        0
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: HugePages_Surp:        0
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Hugepagesize:       2048 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: Hugetlb:               0 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: DirectMap4k:      302956 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: DirectMap2M:     5988352 kB
Aug 07 16:03:55.858902 np0000041338 memory_tracker.sh[48350]: DirectMap1G:     4194304 kB
Aug 07 16:03:55.860238 np0000041338 memory_tracker.sh[44766]: ---
Aug 07 16:03:55.870920 np0000041338 memory_tracker.sh[48352]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 16:03:55.870920 np0000041338 memory_tracker.sh[48352]:      44124    5.1          415960          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 07 16:03:55.870920 np0000041338 memory_tracker.sh[48352]:      47057    1.7          139584      47056   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 07 16:03:55.870920 np0000041338 memory_tracker.sh[48352]:      47058    1.7          139572      47056   00:00:03        2 -                         keystoneuWSGI worker 2
Aug 07 16:03:55.870920 np0000041338 memory_tracker.sh[48352]:      17559    1.6          137632          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 07 16:03:55.870920 np0000041338 memory_tracker.sh[48352]:      43389    1.4          117328          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 07 16:03:55.870920 np0000041338 memory_tracker.sh[48352]:      30998    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 16:03:55.870920 np0000041338 memory_tracker.sh[48352]:      10909    0.4           40564      10907   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:      45866    0.3           27632          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041338 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041338=http://192.168.1.146:2380 --initial-advertise-peer-urls http://192.168.1.146:2380 --advertise-client-urls http://192.168.1.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.146:2379 --log-level=debug
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:      39882    0.3           26720          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:       2465    0.3           25856       2464   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:      16497    0.2           21800          1   00:00:00        1 -                         /usr/lib/systemd/systemd-journald
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:       2247    0.2           20968          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:       1362    0.2           20516          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:      47056    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:      47382    0.1           15720      47376   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:      33400    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:      39918    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:      47381    0.1           14504      47376   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:      35536    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 16:03:55.871252 np0000041338 memory_tracker.sh[48352]:          1    0.1           14028          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 07 16:03:55.871456 np0000041338 memory_tracker.sh[48352]:      10907    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 16:03:55.871456 np0000041338 memory_tracker.sh[48352]:        511    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 16:03:55.871456 np0000041338 memory_tracker.sh[48352]:      47459    0.1           12628          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 16:03:55.871456 np0000041338 memory_tracker.sh[48352]:       4681    0.1           12380       2468   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-155417
Aug 07 16:03:55.871456 np0000041338 memory_tracker.sh[48352]:       4686    0.1           12304       2468   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-155417.summary.2026-08-07-155417
Aug 07 16:03:55.871456 np0000041338 memory_tracker.sh[48352]:      48345    0.1           11696      48328   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo --password secretadmin --domain=default --email=demo@example.com --or-show -f value -c id
Aug 07 16:03:55.871456 np0000041338 memory_tracker.sh[48352]:       1216    0.1           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 16:03:55.871456 np0000041338 memory_tracker.sh[48352]:       2468    0.1           10824       2466   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 07 16:03:55.871456 np0000041338 memory_tracker.sh[48352]:        872    0.1            9728          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
