Aug 31 07:42:35.439037 np0000043251 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 07:42:35.447191 np0000043251 memory_tracker.sh[44433]: [[[
Aug 31 07:42:35.447927 np0000043251 memory_tracker.sh[44449]: Mon Aug 31 07:42:35 UTC 2026
Aug 31 07:42:35.448017 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:42:35.503871 np0000043251 memory_tracker.sh[44453]: [iscsid (pid:35389)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30995)]=901128KB
Aug 31 07:42:35.507978 np0000043251 memory_tracker.sh[44433]: ]]]
Aug 31 07:42:55.512967 np0000043251 memory_tracker.sh[44433]: [[[
Aug 31 07:42:55.513635 np0000043251 memory_tracker.sh[48375]: Mon Aug 31 07:42:55 UTC 2026
Aug 31 07:42:55.513778 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:42:55.513778 np0000043251 memory_tracker.sh[44433]: memory_tracker low_point: 6257260
Aug 31 07:42:55.513778 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: MemTotal:        8129356 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: MemFree:          204736 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: MemAvailable:    6257260 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Buffers:          201092 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Cached:          5798484 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SwapCached:            0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Active:          1322228 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Inactive:        5602660 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Active(anon):     974044 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Inactive(anon):   126036 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Active(file):     348184 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Inactive(file):  5476624 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Unevictable:      143596 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Mlocked:          142396 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SwapTotal:       8388604 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SwapFree:        8388336 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Zswap:               236 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Zswapped:             44 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Dirty:            143736 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Writeback:             0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: AnonPages:       1068996 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Mapped:           186500 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Shmem:            154892 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: KReclaimable:     537268 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Slab:             654844 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SReclaimable:     537268 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SUnreclaim:       117576 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: KernelStack:        8568 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: PageTables:        10672 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: SecPageTables:         0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: NFS_Unstable:          0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Bounce:                0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: WritebackTmp:          0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: CommitLimit:    12453280 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Committed_AS:    2887116 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: VmallocTotal:   13743895347199 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: VmallocUsed:       26940 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: VmallocChunk:          0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Percpu:             4960 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: HardwareCorrupted:     0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: AnonHugePages:         0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: ShmemHugePages:        0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: ShmemPmdMapped:        0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: FileHugePages:         0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: FilePmdMapped:         0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Unaccepted:            0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: HugePages_Total:       0
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: HugePages_Free:        0
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: HugePages_Rsvd:        0
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: HugePages_Surp:        0
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Hugepagesize:       2048 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: Hugetlb:               0 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: DirectMap4k:      251756 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: DirectMap2M:     8136704 kB
Aug 31 07:42:55.514663 np0000043251 memory_tracker.sh[48376]: DirectMap1G:     2097152 kB
Aug 31 07:42:55.515375 np0000043251 memory_tracker.sh[44433]: ---
Aug 31 07:42:55.537591 np0000043251 memory_tracker.sh[48379]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 07:42:55.538146 np0000043251 memory_tracker.sh[48379]:      47700    0.1            9292       2538   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 07:42:55.538146 np0000043251 memory_tracker.sh[48379]:      47796    0.1            9292       2538   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 07:42:55.538146 np0000043251 memory_tracker.sh[48379]:        537    0.1            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 07:42:55.538328 np0000043251 memory_tracker.sh[48379]:      31479    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 07:42:55.538328 np0000043251 memory_tracker.sh[48379]:      31552    0.1            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 07:42:55.538328 np0000043251 memory_tracker.sh[48379]:       1117    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 07:42:55.538328 np0000043251 memory_tracker.sh[48379]:      31328    0.1            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 07:42:55.538328 np0000043251 memory_tracker.sh[48379]:       2320    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 07:42:55.538328 np0000043251 memory_tracker.sh[48379]:        485    0.0            8100          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 07:42:55.538328 np0000043251 memory_tracker.sh[48379]:      33088    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 07:42:55.538457 np0000043251 memory_tracker.sh[48379]:      31673    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 07:42:55.538457 np0000043251 memory_tracker.sh[48379]:      30942    0.0            7468          1   00:00:00        1 -                         ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 07:42:55.538457 np0000043251 memory_tracker.sh[48379]:        396    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 07:42:55.538457 np0000043251 memory_tracker.sh[48379]:       2499    0.0            7184       2489   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 07:42:55.538457 np0000043251 memory_tracker.sh[48379]:       2533    0.0            6948       2532   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mvmznwekzbkoirnlrgdulvaibjqoknjw ; /usr/bin/python3
Aug 31 07:42:55.538457 np0000043251 memory_tracker.sh[48379]:      14975    0.0            5736          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 07:42:55.538457 np0000043251 memory_tracker.sh[48379]:        522    0.0            5724          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 07:42:55.538457 np0000043251 memory_tracker.sh[48379]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 07:42:55.538457 np0000043251 memory_tracker.sh[48379]:      48378    0.0            4332      44433   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 07:42:55.538457 np0000043251 memory_tracker.sh[48379]:      44433    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 07:42:55.538614 np0000043251 memory_tracker.sh[48379]:      44946    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 07:42:55.538614 np0000043251 memory_tracker.sh[48379]:      31745    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 07:42:55.538614 np0000043251 memory_tracker.sh[48379]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 31 07:42:55.538614 np0000043251 memory_tracker.sh[48379]:      17496    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 07:42:55.538614 np0000043251 memory_tracker.sh[48379]:        705    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 31 07:42:55.538614 np0000043251 memory_tracker.sh[48379]:        706    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 07:42:55.538614 np0000043251 memory_tracker.sh[48379]:       1290    0.0            3324       1289   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 07:42:55.538614 np0000043251 memory_tracker.sh[48379]:       5482    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 07:42:55.538614 np0000043251 memory_tracker.sh[48379]:        979    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 07:42:55.538614 np0000043251 memory_tracker.sh[48379]:        982    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 07:42:55.538614 np0000043251 memory_tracker.sh[48379]:      33202    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
