Aug 06 07:47:11.017904 np0000041185 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 07:47:11.027014 np0000041185 memory_tracker.sh[44135]: [[[
Aug 06 07:47:11.027791 np0000041185 memory_tracker.sh[44150]: Thu Aug  6 07:47:11 UTC 2026
Aug 06 07:47:11.027931 np0000041185 memory_tracker.sh[44135]: ---
Aug 06 07:47:11.092945 np0000041185 memory_tracker.sh[44155]: [iscsid (pid:35044)]=14172KB; [multipathd (pid:387)]=288932KB; [ovs-vswitchd (pid:30690)]=901124KB
Aug 06 07:47:11.099702 np0000041185 memory_tracker.sh[44135]: ]]]
Aug 06 07:47:31.105144 np0000041185 memory_tracker.sh[44135]: [[[
Aug 06 07:47:31.105798 np0000041185 memory_tracker.sh[47967]: Thu Aug  6 07:47:31 UTC 2026
Aug 06 07:47:31.105947 np0000041185 memory_tracker.sh[44135]: ---
Aug 06 07:47:31.105947 np0000041185 memory_tracker.sh[44135]: memory_tracker low_point: 6260772
Aug 06 07:47:31.105947 np0000041185 memory_tracker.sh[44135]: ---
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: MemTotal:        8129352 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: MemFree:          235176 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: MemAvailable:    6260772 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Buffers:          196976 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Cached:          5769316 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SwapCached:            0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Active:          1325996 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Inactive:        5570268 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Active(anon):     978684 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Inactive(anon):   126020 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Active(file):     347312 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Inactive(file):  5444248 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Unevictable:      143592 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Mlocked:          142392 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SwapTotal:       8388604 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SwapFree:        8388080 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Zswap:               220 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Zswapped:             48 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Dirty:            171436 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Writeback:             0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: AnonPages:       1073664 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Mapped:           185196 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Shmem:            154852 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: KReclaimable:     543752 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Slab:             666760 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SReclaimable:     543752 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SUnreclaim:       123008 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: KernelStack:        8568 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: PageTables:         9908 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: SecPageTables:         0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: NFS_Unstable:          0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Bounce:                0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: WritebackTmp:          0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: CommitLimit:    12453280 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Committed_AS:    2845224 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: VmallocTotal:   13743895347199 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: VmallocUsed:       33476 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: VmallocChunk:          0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Percpu:             4896 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: HardwareCorrupted:     0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: AnonHugePages:         0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: ShmemHugePages:        0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: ShmemPmdMapped:        0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: FileHugePages:         0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: FilePmdMapped:         0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Unaccepted:            0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: HugePages_Total:       0
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: HugePages_Free:        0
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: HugePages_Rsvd:        0
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: HugePages_Surp:        0
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Hugepagesize:       2048 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: Hugetlb:               0 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: DirectMap4k:      255852 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: DirectMap2M:     8132608 kB
Aug 06 07:47:31.106610 np0000041185 memory_tracker.sh[47968]: DirectMap1G:     2097152 kB
Aug 06 07:47:31.107440 np0000041185 memory_tracker.sh[44135]: ---
Aug 06 07:47:31.118157 np0000041185 memory_tracker.sh[47974]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 07:47:31.118157 np0000041185 memory_tracker.sh[47974]:      43492    5.1          416384          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 07:47:31.118157 np0000041185 memory_tracker.sh[47974]:      46421    1.7          139748      46419   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 06 07:47:31.118157 np0000041185 memory_tracker.sh[47974]:      46420    1.7          139704      46419   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Aug 06 07:47:31.118157 np0000041185 memory_tracker.sh[47974]:      17364    1.6          135640          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 06 07:47:31.118157 np0000041185 memory_tracker.sh[47974]:      42686    1.4          117500          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 06 07:47:31.118157 np0000041185 memory_tracker.sh[47974]:      30690    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 06 07:47:31.118157 np0000041185 memory_tracker.sh[47974]:      10737    0.4           40608      10735   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:      45275    0.3           28048          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041185 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041185=http://10.241.128.108:2380 --initial-advertise-peer-urls http://10.241.128.108:2380 --advertise-client-urls http://10.241.128.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.108:2379 --log-level=debug
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:        387    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:      39390    0.3           26748          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:       2294    0.3           25680       2293   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:      16318    0.2           21644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:       2074    0.2           20820          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:       1189    0.2           20500          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:      46419    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:      46746    0.1           16012      46740   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:      32969    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:      39426    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:      35044    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:          1    0.1           13980          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 06 07:47:31.118468 np0000041185 memory_tracker.sh[47974]:      46744    0.1           13304      46740   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:      10735    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:        488    0.1           12976          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:      46823    0.1           12628          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:       4509    0.1           12360       2297   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-074328
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:       4514    0.1           12308       2297   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-074328.summary.2026-08-06-074328
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:       1049    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:       2297    0.1           11336       2295   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:      46740    0.1            9696          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:        756    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 07:47:31.118676 np0000041185 memory_tracker.sh[47974]:      41855    0.1            9288       2297   00:00:00        1 do_wait                   bash ./stack.sh
