Sep 17 19:23:07.942973 np0000044863 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 19:23:07.952924 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:23:07.953531 np0000044863 memory_tracker.sh[44181]: Thu Sep 17 19:23:07 UTC 2026
Sep 17 19:23:07.953774 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:08.032018 np0000044863 memory_tracker.sh[44186]: [iscsid (pid:35121)]=14180KB; [multipathd (pid:398)]=288940KB; [ovs-vswitchd (pid:30759)]=901132KB
Sep 17 19:23:08.038592 np0000044863 memory_tracker.sh[44166]: ]]]
Sep 17 19:23:28.043521 np0000044863 memory_tracker.sh[44166]: [[[
Sep 17 19:23:28.044284 np0000044863 memory_tracker.sh[47757]: Thu Sep 17 19:23:28 UTC 2026
Sep 17 19:23:28.044796 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.044816 np0000044863 memory_tracker.sh[44166]: memory_tracker low_point: 6231952
Sep 17 19:23:28.044816 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemTotal:        8129352 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemFree:          175620 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: MemAvailable:    6231952 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Buffers:          200488 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Cached:          5814772 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapCached:            0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active:          1283976 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive:        5666776 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active(anon):     984212 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive(anon):   125996 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Active(file):     299764 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Inactive(file):  5540780 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Unevictable:      143604 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Mlocked:          142404 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapTotal:       8388604 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SwapFree:        8388336 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Zswap:               296 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Zswapped:             64 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Dirty:            152996 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Writeback:             0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: AnonPages:       1078972 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Mapped:           185832 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Shmem:            154844 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: KReclaimable:     529600 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Slab:             660816 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SReclaimable:     529600 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SUnreclaim:       131216 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: KernelStack:        8784 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: PageTables:        10464 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: SecPageTables:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: NFS_Unstable:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Bounce:                0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: WritebackTmp:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: CommitLimit:    12453280 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Committed_AS:    2896380 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocTotal:   13743895347199 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocUsed:       29768 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: VmallocChunk:          0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Percpu:             4992 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HardwareCorrupted:     0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: AnonHugePages:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: ShmemHugePages:        0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: ShmemPmdMapped:        0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: FileHugePages:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: FilePmdMapped:         0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Unaccepted:            0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Total:       0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Free:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Rsvd:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: HugePages_Surp:        0
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Hugepagesize:       2048 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: Hugetlb:               0 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap4k:      268140 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap2M:     8120320 kB
Sep 17 19:23:28.045705 np0000044863 memory_tracker.sh[47759]: DirectMap1G:     2097152 kB
Sep 17 19:23:28.046608 np0000044863 memory_tracker.sh[44166]: ---
Sep 17 19:23:28.057569 np0000044863 memory_tracker.sh[47762]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:23:28.058186 np0000044863 memory_tracker.sh[47762]:        774    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 19:23:28.058186 np0000044863 memory_tracker.sh[47762]:      46861    0.1            9536          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 19:23:28.058378 np0000044863 memory_tracker.sh[47762]:        559    0.1            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 19:23:28.058378 np0000044863 memory_tracker.sh[47762]:      41937    0.1            9316       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:23:28.058378 np0000044863 memory_tracker.sh[47762]:      47117    0.1            9316       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:23:28.058378 np0000044863 memory_tracker.sh[47762]:      47243    0.1            9316       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:23:28.058378 np0000044863 memory_tracker.sh[47762]:      47337    0.1            9316       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:23:28.058378 np0000044863 memory_tracker.sh[47762]:      47431    0.1            9316       2303   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:23:28.058378 np0000044863 memory_tracker.sh[47762]:      47527    0.1            9316       2303   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 19:23:28.058378 np0000044863 memory_tracker.sh[47762]:      47539    0.1            9136      47527   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 19:23:28.058378 np0000044863 memory_tracker.sh[47762]:      47584    0.1            9132      47579   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 19:23:28.058378 np0000044863 memory_tracker.sh[47762]:      47579    0.1            9064       2303   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 19:23:28.058378 np0000044863 memory_tracker.sh[47762]:      31236    0.1            9020          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 19:23:28.058561 np0000044863 memory_tracker.sh[47762]:      31309    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 19:23:28.058561 np0000044863 memory_tracker.sh[47762]:       1027    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 19:23:28.058561 np0000044863 memory_tracker.sh[47762]:      31091    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 19:23:28.058561 np0000044863 memory_tracker.sh[47762]:       2083    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 19:23:28.058561 np0000044863 memory_tracker.sh[47762]:        506    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 19:23:28.058561 np0000044863 memory_tracker.sh[47762]:      32814    0.0            8052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 19:23:28.058561 np0000044863 memory_tracker.sh[47762]:      31430    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 19:23:28.058692 np0000044863 memory_tracker.sh[47762]:      30706    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 19:23:28.058692 np0000044863 memory_tracker.sh[47762]:        407    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 19:23:28.058692 np0000044863 memory_tracker.sh[47762]:       2264    0.0            7200       2254   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 19:23:28.058692 np0000044863 memory_tracker.sh[47762]:       2298    0.0            6892       2297   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bjafliariymznakgdtoabeegropwzuyn ; /usr/bin/python3
Sep 17 19:23:28.058692 np0000044863 memory_tracker.sh[47762]:        542    0.0            5792          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 19:23:28.058692 np0000044863 memory_tracker.sh[47762]:      14746    0.0            5780          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 19:23:28.058692 np0000044863 memory_tracker.sh[47762]:        498    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 19:23:28.058692 np0000044863 memory_tracker.sh[47762]:      47761    0.0            4340      44166   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 17 19:23:28.058692 np0000044863 memory_tracker.sh[47762]:      44166    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 17 19:23:28.058692 np0000044863 memory_tracker.sh[47762]:      44680    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:      31502    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:      17262    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 19:23:28.058884 np0000044863 memory_tracker.sh[47762]:        902    0.0            3392          1   00:00:00        1 do_select                 dhclient
