Aug 03 10:06:03.189621 np0000040859 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 10:06:03.199005 np0000040859 memory_tracker.sh[44838]: [[[
Aug 03 10:06:03.199396 np0000040859 memory_tracker.sh[44855]: Mon Aug  3 10:06:03 UTC 2026
Aug 03 10:06:03.199542 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:03.256387 np0000040859 memory_tracker.sh[44859]: [iscsid (pid:35779)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:31147)]=901124KB
Aug 03 10:06:03.262444 np0000040859 memory_tracker.sh[44838]: ]]]
Aug 03 10:06:23.267862 np0000040859 memory_tracker.sh[44838]: [[[
Aug 03 10:06:23.269046 np0000040859 memory_tracker.sh[48234]: Mon Aug  3 10:06:23 UTC 2026
Aug 03 10:06:23.269214 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:23.269214 np0000040859 memory_tracker.sh[44838]: memory_tracker low_point: 6273228
Aug 03 10:06:23.269214 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: MemTotal:        8129356 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: MemFree:          198208 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: MemAvailable:    6273228 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Buffers:          177944 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Cached:          5848256 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SwapCached:            0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Active:          1282380 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Inactive:        5684988 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Active(anon):     989856 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Inactive(anon):   126032 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Active(file):     292524 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Inactive(file):  5558956 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Unevictable:      143592 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Mlocked:          142392 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SwapTotal:       8388604 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SwapFree:        8388080 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Zswap:               336 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Zswapped:             68 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Dirty:            141696 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Writeback:             0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: AnonPages:       1084964 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Mapped:           183212 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Shmem:            154860 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: KReclaimable:     533092 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Slab:             666012 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SReclaimable:     533092 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SUnreclaim:       132920 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: KernelStack:        8776 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: PageTables:        10664 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: SecPageTables:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: NFS_Unstable:          0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Bounce:                0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: WritebackTmp:          0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: CommitLimit:    12453280 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Committed_AS:    2940968 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: VmallocTotal:   13743895347199 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: VmallocUsed:       29892 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: VmallocChunk:          0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Percpu:             5056 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HardwareCorrupted:     0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: AnonHugePages:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: ShmemHugePages:        0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: ShmemPmdMapped:        0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: FileHugePages:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: FilePmdMapped:         0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Unaccepted:            0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Total:       0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Free:        0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Rsvd:        0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: HugePages_Surp:        0
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Hugepagesize:       2048 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: Hugetlb:               0 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: DirectMap4k:      282476 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: DirectMap2M:     7057408 kB
Aug 03 10:06:23.269460 np0000040859 memory_tracker.sh[48237]: DirectMap1G:     3145728 kB
Aug 03 10:06:23.271133 np0000040859 memory_tracker.sh[44838]: ---
Aug 03 10:06:23.284337 np0000040859 memory_tracker.sh[48243]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 10:06:23.284789 np0000040859 memory_tracker.sh[48243]:      47971    0.1           11636      47943   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Aug 03 10:06:23.284789 np0000040859 memory_tracker.sh[48243]:      48067    0.1           11636      48037   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:       2492    0.1           10816       2490   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:        787    0.1            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      47588    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:        572    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      42590    0.1            9260       2492   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      47806    0.1            9260       2492   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      47932    0.1            9260       2492   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      48026    0.1            9260       2492   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      48120    0.1            9256       2492   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      48216    0.1            9256       2492   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      47863    0.1            9076      47806   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      47943    0.1            9076      47932   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      48037    0.1            9076      48026   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      48131    0.1            9076      48120   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:06:23.284914 np0000040859 memory_tracker.sh[48243]:      48229    0.1            9072      48216   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 03 10:06:23.285082 np0000040859 memory_tracker.sh[48243]:      31700    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 10:06:23.285082 np0000040859 memory_tracker.sh[48243]:      31773    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 10:06:23.285082 np0000040859 memory_tracker.sh[48243]:       1074    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 10:06:23.285082 np0000040859 memory_tracker.sh[48243]:      31553    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 10:06:23.285082 np0000040859 memory_tracker.sh[48243]:       2228    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 10:06:23.285082 np0000040859 memory_tracker.sh[48243]:        499    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 10:06:23.285082 np0000040859 memory_tracker.sh[48243]:      33289    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 10:06:23.285203 np0000040859 memory_tracker.sh[48243]:      31896    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 10:06:23.285203 np0000040859 memory_tracker.sh[48243]:      31094    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 10:06:23.285203 np0000040859 memory_tracker.sh[48243]:        405    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 10:06:23.285203 np0000040859 memory_tracker.sh[48243]:       2453    0.0            7240       2443   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 10:06:23.285203 np0000040859 memory_tracker.sh[48243]:       2487    0.0            6904       2486   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xouxjgsiprixxkkfftjxgqagcrueynxn ; /usr/bin/python3
Aug 03 10:06:23.285203 np0000040859 memory_tracker.sh[48243]:        555    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 10:06:23.285203 np0000040859 memory_tracker.sh[48243]:      14994    0.0            5692          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 10:06:23.285203 np0000040859 memory_tracker.sh[48243]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 10:06:23.285203 np0000040859 memory_tracker.sh[48243]:      48242    0.0            4344      44838   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 10:06:23.285203 np0000040859 memory_tracker.sh[48243]:      44838    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 10:06:23.285341 np0000040859 memory_tracker.sh[48243]:      45317    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
