Aug 31 21:17:10.008662 np0000043365 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 21:17:10.017060 np0000043365 memory_tracker.sh[44619]: [[[
Aug 31 21:17:10.017752 np0000043365 memory_tracker.sh[44633]: Mon Aug 31 21:17:10 UTC 2026
Aug 31 21:17:10.017866 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:10.073549 np0000043365 memory_tracker.sh[44638]: [iscsid (pid:35532)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31159)]=901128KB
Aug 31 21:17:10.079518 np0000043365 memory_tracker.sh[44619]: ]]]
Aug 31 21:17:30.086114 np0000043365 memory_tracker.sh[44619]: [[[
Aug 31 21:17:30.087665 np0000043365 memory_tracker.sh[47682]: Mon Aug 31 21:17:30 UTC 2026
Aug 31 21:17:30.087952 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:30.087952 np0000043365 memory_tracker.sh[44619]: memory_tracker low_point: 6270420
Aug 31 21:17:30.087952 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: MemTotal:        8129356 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: MemFree:          200596 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: MemAvailable:    6270420 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Buffers:          203360 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Cached:          5811076 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SwapCached:            0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Active:          1267060 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Inactive:        5671308 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Active(anon):     972664 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Inactive(anon):   126048 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Active(file):     294396 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Inactive(file):  5545260 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Unevictable:      143596 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Mlocked:          142396 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SwapTotal:       8388604 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SwapFree:        8387824 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Zswap:               336 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Zswapped:             68 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Dirty:            140328 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Writeback:             0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: AnonPages:       1068072 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Mapped:           186440 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Shmem:            154908 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: KReclaimable:     539884 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Slab:             673188 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SReclaimable:     539884 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SUnreclaim:       133304 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: KernelStack:        8712 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: PageTables:         9980 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: SecPageTables:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: NFS_Unstable:          0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Bounce:                0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: WritebackTmp:          0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: CommitLimit:    12453280 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Committed_AS:    2889564 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: VmallocTotal:   13743895347199 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: VmallocUsed:       29748 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: VmallocChunk:          0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Percpu:             5184 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HardwareCorrupted:     0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: AnonHugePages:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: ShmemHugePages:        0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: ShmemPmdMapped:        0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: FileHugePages:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: FilePmdMapped:         0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Unaccepted:            0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Total:       0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Free:        0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Rsvd:        0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: HugePages_Surp:        0
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Hugepagesize:       2048 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: Hugetlb:               0 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: DirectMap4k:      255852 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: DirectMap2M:     8132608 kB
Aug 31 21:17:30.088768 np0000043365 memory_tracker.sh[47688]: DirectMap1G:     2097152 kB
Aug 31 21:17:30.090301 np0000043365 memory_tracker.sh[44619]: ---
Aug 31 21:17:30.102207 np0000043365 memory_tracker.sh[47692]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 21:17:30.103317 np0000043365 memory_tracker.sh[47692]:      47330    0.1            9480          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 21:17:30.103317 np0000043365 memory_tracker.sh[47692]:      42388    0.1            9300       2362   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 21:17:30.103317 np0000043365 memory_tracker.sh[47692]:      47547    0.1            9300       2362   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:17:30.103317 np0000043365 memory_tracker.sh[47692]:      47675    0.1            9300       2362   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:17:30.103317 np0000043365 memory_tracker.sh[47692]:        579    0.1            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 21:17:30.103317 np0000043365 memory_tracker.sh[47692]:      47604    0.1            9116      47547   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:17:30.103687 np0000043365 memory_tracker.sh[47692]:      47689    0.1            9116      47675   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 21:17:30.103687 np0000043365 memory_tracker.sh[47692]:      31638    0.1            9016          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 21:17:30.103687 np0000043365 memory_tracker.sh[47692]:      31711    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 21:17:30.103687 np0000043365 memory_tracker.sh[47692]:      31491    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 21:17:30.103687 np0000043365 memory_tracker.sh[47692]:       1038    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 21:17:30.103687 np0000043365 memory_tracker.sh[47692]:        503    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 21:17:30.103687 np0000043365 memory_tracker.sh[47692]:       2144    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 21:17:30.103923 np0000043365 memory_tracker.sh[47692]:      33214    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 21:17:30.103923 np0000043365 memory_tracker.sh[47692]:      31832    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 21:17:30.103923 np0000043365 memory_tracker.sh[47692]:      31106    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 21:17:30.103923 np0000043365 memory_tracker.sh[47692]:       2323    0.0            7348       2313   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 21:17:30.103923 np0000043365 memory_tracker.sh[47692]:        407    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 21:17:30.103923 np0000043365 memory_tracker.sh[47692]:       2357    0.0            6956       2356   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ikgbhwaeebssekvhaqvdurxdyfnwxobu ; /usr/bin/python3
Aug 31 21:17:30.103923 np0000043365 memory_tracker.sh[47692]:        561    0.0            5904          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 21:17:30.103923 np0000043365 memory_tracker.sh[47692]:      15087    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 21:17:30.103923 np0000043365 memory_tracker.sh[47692]:      47431    0.0            5128        407   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 21:17:30.103923 np0000043365 memory_tracker.sh[47692]:      47432    0.0            5128        407   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 21:17:30.103923 np0000043365 memory_tracker.sh[47692]:        496    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 21:17:30.104174 np0000043365 memory_tracker.sh[47692]:      47436    0.0            5064        407   00:00:00        1 ep_poll                   (udev-worker)
Aug 31 21:17:30.104174 np0000043365 memory_tracker.sh[47692]:      47691    0.0            4356      44619   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 21:17:30.104174 np0000043365 memory_tracker.sh[47692]:      44619    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 21:17:30.104174 np0000043365 memory_tracker.sh[47692]:      45117    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 21:17:30.104174 np0000043365 memory_tracker.sh[47692]:      17606    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 21:17:30.104174 np0000043365 memory_tracker.sh[47692]:      31905    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 21:17:30.104174 np0000043365 memory_tracker.sh[47692]:        921    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 31 21:17:30.104174 np0000043365 memory_tracker.sh[47692]:        712    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 21:17:30.104174 np0000043365 memory_tracker.sh[47692]:       1065    0.0            3312       1064   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 21:17:30.104174 np0000043365 memory_tracker.sh[47692]:       5308    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
