Jul 17 06:08:40.296641 np0000039675 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 17 06:08:40.304998 np0000039675 memory_tracker.sh[44543]: [[[
Jul 17 06:08:40.305807 np0000039675 memory_tracker.sh[44558]: Fri Jul 17 06:08:40 UTC 2026
Jul 17 06:08:40.305888 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:08:40.365513 np0000039675 memory_tracker.sh[44563]: [iscsid (pid:35459)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30992)]=901124KB
Jul 17 06:08:40.370017 np0000039675 memory_tracker.sh[44543]: ]]]
Jul 17 06:09:00.375438 np0000039675 memory_tracker.sh[44543]: [[[
Jul 17 06:09:00.376163 np0000039675 memory_tracker.sh[49139]: Fri Jul 17 06:09:00 UTC 2026
Jul 17 06:09:00.376338 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:09:00.376338 np0000039675 memory_tracker.sh[44543]: memory_tracker low_point: 6257816
Jul 17 06:09:00.376338 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: MemTotal:        8129356 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: MemFree:          214316 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: MemAvailable:    6257564 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Buffers:          207248 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Cached:          5783816 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SwapCached:            0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Active:          1452720 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Inactive:        5482180 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Active(anon):    1117516 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Inactive(anon):     1060 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Active(file):     335204 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Inactive(file):  5481120 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Unevictable:      143592 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Mlocked:          142392 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SwapTotal:       8388604 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SwapFree:        8388080 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Zswap:               324 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Zswapped:             64 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Dirty:            148560 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Writeback:             0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: AnonPages:       1087564 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Mapped:           183872 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Shmem:            154872 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: KReclaimable:     536640 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Slab:             654324 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SReclaimable:     536640 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SUnreclaim:       117684 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: KernelStack:        8384 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: PageTables:        10272 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: SecPageTables:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: NFS_Unstable:          0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Bounce:                0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: WritebackTmp:          0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: CommitLimit:    12453280 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Committed_AS:    2897572 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: VmallocTotal:   13743895347199 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: VmallocUsed:       26732 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: VmallocChunk:          0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Percpu:             4864 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HardwareCorrupted:     0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: AnonHugePages:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: ShmemHugePages:        0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: ShmemPmdMapped:        0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: FileHugePages:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: FilePmdMapped:         0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Unaccepted:            0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Total:       0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Free:        0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Rsvd:        0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: HugePages_Surp:        0
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Hugepagesize:       2048 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: Hugetlb:               0 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: DirectMap4k:      253804 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: DirectMap2M:     8134656 kB
Jul 17 06:09:00.377143 np0000039675 memory_tracker.sh[49140]: DirectMap1G:     2097152 kB
Jul 17 06:09:00.378330 np0000039675 memory_tracker.sh[44543]: ---
Jul 17 06:09:00.388097 np0000039675 memory_tracker.sh[49142]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 17 06:09:00.388097 np0000039675 memory_tracker.sh[49142]:      43899    5.1          416696          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 17 06:09:00.388097 np0000039675 memory_tracker.sh[49142]:      17404    1.6          135316          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 17 06:09:00.388097 np0000039675 memory_tracker.sh[49142]:      46993    1.6          134824      46992   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 17 06:09:00.388097 np0000039675 memory_tracker.sh[49142]:      46994    1.6          134712      46992   00:00:03        2 -                         keystoneuWSGI worker 2
Jul 17 06:09:00.388097 np0000039675 memory_tracker.sh[49142]:      30992    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 17 06:09:00.388097 np0000039675 memory_tracker.sh[49142]:      43146    1.3          113252          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 17 06:09:00.388097 np0000039675 memory_tracker.sh[49142]:      10776    0.4           40564      10774   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:      45687    0.3           28540          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039675 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039675=http://192.168.1.124:2380 --initial-advertise-peer-urls http://192.168.1.124:2380 --advertise-client-urls http://192.168.1.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.124:2379 --log-level=debug
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:        373    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:      39830    0.3           26664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:       2407    0.3           26384       2406   00:00:00        2 do_wait                   /usr/bin/python3
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:       2189    0.2           20944          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:       1303    0.2           20460          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:      16358    0.2           20036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:      46992    0.2           19372          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:      47320    0.1           16180      47314   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:      39864    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:      33447    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:      35459    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:      47319    0.1           14024      47314   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 17 06:09:00.388482 np0000039675 memory_tracker.sh[49142]:          1    0.1           13940          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 17 06:09:00.388713 np0000039675 memory_tracker.sh[49142]:      10774    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 17 06:09:00.388713 np0000039675 memory_tracker.sh[49142]:        481    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 17 06:09:00.388713 np0000039675 memory_tracker.sh[49142]:      47397    0.1           12632          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 17 06:09:00.388713 np0000039675 memory_tracker.sh[49142]:       4612    0.1           12328       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-17-055735
Jul 17 06:09:00.388713 np0000039675 memory_tracker.sh[49142]:       4617    0.1           12308       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-17-055735.summary.2026-07-17-055735
Jul 17 06:09:00.388713 np0000039675 memory_tracker.sh[49142]:      49135    0.1           11696      49118   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin user create demo_reader --password secretadmin --domain=default --email=demo_reader@example.com --or-show -f value -c id
Jul 17 06:09:00.388713 np0000039675 memory_tracker.sh[49142]:      48911    0.1           11684      48863   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user 278673b0863640fb843403787ce7c7d8 --project 73b558d09eee467daa36ffb1af87e09f
