Aug 19 02:50:19.922834 np0000042355 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 02:50:19.931055 np0000042355 memory_tracker.sh[44426]: [[[
Aug 19 02:50:19.931823 np0000042355 memory_tracker.sh[44443]: Wed Aug 19 02:50:19 UTC 2026
Aug 19 02:50:19.931908 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:50:19.991584 np0000042355 memory_tracker.sh[44447]: [iscsid (pid:35372)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:31006)]=901132KB
Aug 19 02:50:19.994949 np0000042355 memory_tracker.sh[44426]: ]]]
Aug 19 02:50:39.999899 np0000042355 memory_tracker.sh[44426]: [[[
Aug 19 02:50:40.000624 np0000042355 memory_tracker.sh[47848]: Wed Aug 19 02:50:40 UTC 2026
Aug 19 02:50:40.000765 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:50:40.000765 np0000042355 memory_tracker.sh[44426]: memory_tracker low_point: 6216552
Aug 19 02:50:40.000765 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: MemTotal:        8129364 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: MemFree:          198416 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: MemAvailable:    6216300 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Buffers:          194056 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Cached:          5775088 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SwapCached:            0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Active:          1416856 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Inactive:        5497944 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Active(anon):    1119524 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Inactive(anon):     1012 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Active(file):     297332 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Inactive(file):  5496932 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Unevictable:      143600 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Mlocked:          142400 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SwapTotal:       8388604 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SwapFree:        8388336 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Zswap:               336 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Zswapped:             68 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Dirty:            102648 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Writeback:             0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: AnonPages:       1089400 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Mapped:           185184 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Shmem:            155016 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: KReclaimable:     533172 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Slab:             667880 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SReclaimable:     533172 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SUnreclaim:       134708 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: KernelStack:        8940 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: PageTables:        10568 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: SecPageTables:         0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: NFS_Unstable:          0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Bounce:                0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: WritebackTmp:          0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: CommitLimit:    12453284 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Committed_AS:    2928308 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: VmallocTotal:   13743895347199 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: VmallocUsed:       29892 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: VmallocChunk:          0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Percpu:             5440 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: HardwareCorrupted:     0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: AnonHugePages:         0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: ShmemHugePages:        0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: ShmemPmdMapped:        0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: FileHugePages:         0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: FilePmdMapped:         0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Unaccepted:            0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: HugePages_Total:       0
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: HugePages_Free:        0
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: HugePages_Rsvd:        0
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: HugePages_Surp:        0
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Hugepagesize:       2048 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: Hugetlb:               0 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: DirectMap4k:      272236 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: DirectMap2M:     8116224 kB
Aug 19 02:50:40.001415 np0000042355 memory_tracker.sh[47849]: DirectMap1G:     2097152 kB
Aug 19 02:50:40.002287 np0000042355 memory_tracker.sh[44426]: ---
Aug 19 02:50:40.013218 np0000042355 memory_tracker.sh[47851]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 02:50:40.013760 np0000042355 memory_tracker.sh[47851]:      47769    0.1           11660      47741   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47579    0.1           11656      47551   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47673    0.1           11640      47645   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:       2608    0.1           10804       2606   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47113    0.1            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:        819    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:        604    0.1            9348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47320    0.1            9324       2608   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      42180    0.1            9320       2608   00:00:00        1 do_wait                   bash ./stack.sh
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47446    0.1            9320       2608   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47540    0.1            9320       2608   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47634    0.1            9320       2608   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47730    0.1            9320       2608   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47457    0.1            9136      47446   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47551    0.1            9136      47540   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47645    0.1            9136      47634   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 02:50:40.013910 np0000042355 memory_tracker.sh[47851]:      47741    0.1            9136      47730   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 02:50:40.014125 np0000042355 memory_tracker.sh[47851]:      47787    0.1            9132      47782   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 02:50:40.014125 np0000042355 memory_tracker.sh[47851]:      47782    0.1            9064       2608   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 19 02:50:40.014125 np0000042355 memory_tracker.sh[47851]:      31488    0.1            9020          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 19 02:50:40.014125 np0000042355 memory_tracker.sh[47851]:      31561    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 02:50:40.014125 np0000042355 memory_tracker.sh[47851]:       1108    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 02:50:40.014125 np0000042355 memory_tracker.sh[47851]:      31339    0.1            8308          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 02:50:40.014125 np0000042355 memory_tracker.sh[47851]:       2383    0.1            8264          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 02:50:40.014265 np0000042355 memory_tracker.sh[47851]:        494    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 02:50:40.014265 np0000042355 memory_tracker.sh[47851]:      33074    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 02:50:40.014265 np0000042355 memory_tracker.sh[47851]:      31682    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 02:50:40.014265 np0000042355 memory_tracker.sh[47851]:      30954    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 02:50:40.014265 np0000042355 memory_tracker.sh[47851]:        405    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 02:50:40.014265 np0000042355 memory_tracker.sh[47851]:       2569    0.0            7208       2559   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 02:50:40.014265 np0000042355 memory_tracker.sh[47851]:       2603    0.0            6908       2602   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-qaiyfeilqwstrrszpzvmpqbbdtqnfwrd ; /usr/bin/python3
Aug 19 02:50:40.014265 np0000042355 memory_tracker.sh[47851]:      15047    0.0            5852          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 02:50:40.014265 np0000042355 memory_tracker.sh[47851]:        587    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 02:50:40.014265 np0000042355 memory_tracker.sh[47851]:        484    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 02:50:40.014417 np0000042355 memory_tracker.sh[47851]:      47850    0.0            4344      44426   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
