Jul 27 13:41:44.032127 np0000040379 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 13:41:44.040886 np0000040379 memory_tracker.sh[48491]: [[[
Jul 27 13:41:44.041284 np0000040379 memory_tracker.sh[48506]: Mon Jul 27 13:41:44 UTC 2026
Jul 27 13:41:44.041384 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:41:44.095950 np0000040379 memory_tracker.sh[48511]: [iscsid (pid:39411)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34902)]=901124KB
Jul 27 13:41:44.102004 np0000040379 memory_tracker.sh[48491]: ]]]
Jul 27 13:42:04.106492 np0000040379 memory_tracker.sh[48491]: [[[
Jul 27 13:42:04.107141 np0000040379 memory_tracker.sh[52644]: Mon Jul 27 13:42:04 UTC 2026
Jul 27 13:42:04.107286 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:42:04.107286 np0000040379 memory_tracker.sh[48491]: memory_tracker low_point: 6251320
Jul 27 13:42:04.107286 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: MemTotal:        8129352 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: MemFree:          136040 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: MemAvailable:    6251020 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Buffers:          206700 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Cached:          5856112 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SwapCached:            4 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Active:          1451892 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Inactive:        5537632 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Active(anon):    1100616 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Inactive(anon):      820 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Active(file):     351276 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Inactive(file):  5536812 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Unevictable:      143592 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Mlocked:          142392 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SwapTotal:       8388604 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SwapFree:        8388336 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Zswap:               308 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Zswapped:             68 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Dirty:            163284 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Writeback:             0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: AnonPages:       1070536 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Mapped:           185132 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Shmem:            154864 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: KReclaimable:     536608 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Slab:             654120 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SReclaimable:     536608 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SUnreclaim:       117512 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: KernelStack:        8276 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: PageTables:        10012 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: SecPageTables:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: NFS_Unstable:          0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Bounce:                0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: WritebackTmp:          0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: CommitLimit:    12453280 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Committed_AS:    2872736 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: VmallocTotal:   13743895347199 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: VmallocUsed:       26604 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: VmallocChunk:          0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Percpu:             4864 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HardwareCorrupted:     0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: AnonHugePages:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: ShmemHugePages:        0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: ShmemPmdMapped:        0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: FileHugePages:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: FilePmdMapped:         0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Unaccepted:            0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Total:       0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Free:        0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Rsvd:        0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: HugePages_Surp:        0
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Hugepagesize:       2048 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: Hugetlb:               0 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: DirectMap4k:      266092 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: DirectMap2M:     8122368 kB
Jul 27 13:42:04.108264 np0000040379 memory_tracker.sh[52646]: DirectMap1G:     2097152 kB
Jul 27 13:42:04.109589 np0000040379 memory_tracker.sh[48491]: ---
Jul 27 13:42:04.120085 np0000040379 memory_tracker.sh[52651]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 13:42:04.120627 np0000040379 memory_tracker.sh[52651]:      46262    0.1            9336       2419   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 13:42:04.120627 np0000040379 memory_tracker.sh[52651]:        533    0.1            9212          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 13:42:04.120833 np0000040379 memory_tracker.sh[52651]:      35387    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 13:42:04.120833 np0000040379 memory_tracker.sh[52651]:      35460    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 13:42:04.120833 np0000040379 memory_tracker.sh[52651]:       1127    0.1            8456          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 13:42:04.120833 np0000040379 memory_tracker.sh[52651]:      35235    0.1            8420          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 13:42:04.120833 np0000040379 memory_tracker.sh[52651]:       2202    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 13:42:04.120833 np0000040379 memory_tracker.sh[52651]:        482    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 13:42:04.120833 np0000040379 memory_tracker.sh[52651]:      37092    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 13:42:04.120992 np0000040379 memory_tracker.sh[52651]:      35581    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 13:42:04.120992 np0000040379 memory_tracker.sh[52651]:      34849    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 13:42:04.120992 np0000040379 memory_tracker.sh[52651]:        388    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 13:42:04.120992 np0000040379 memory_tracker.sh[52651]:       2380    0.0            7200       2370   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 13:42:04.120992 np0000040379 memory_tracker.sh[52651]:       2414    0.0            6932       2413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mipmjdtbwqbiqqdneecynzbghzehogkt ; /usr/bin/python3
Jul 27 13:42:04.120992 np0000040379 memory_tracker.sh[52651]:        517    0.0            5800          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 13:42:04.120992 np0000040379 memory_tracker.sh[52651]:      15024    0.0            5652          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 13:42:04.120992 np0000040379 memory_tracker.sh[52651]:        472    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 13:42:04.120992 np0000040379 memory_tracker.sh[52651]:      52650    0.0            4344      48491   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 27 13:42:04.120992 np0000040379 memory_tracker.sh[52651]:      48491    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:      48970    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:      17571    0.0            3476          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:      35653    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:        962    0.0            3408          1   00:00:00        1 do_select                 dhclient
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:        700    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:       1170    0.0            3332       1169   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:       5395    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:        982    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:        984    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:      37206    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 13:42:04.121161 np0000040379 memory_tracker.sh[52651]:      52651    0.0            2228      48491   00:00:00        1 pipe_read                 grep -v ]$
