10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "GET /identity/v3/role_assignments?role.id=18af42f7fbb045749bb8752bb265bd08&scope.domain.id=default&user.id=0d2be1a305ec4cd5a51500075039ef04 HTTP/1.1" 200 784 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "POST /identity/v3/roles HTTP/1.1" 409 392 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "GET /identity/v3/roles/service HTTP/1.1" 404 337 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "GET /identity/v3/roles?name=service HTTP/1.1" 200 597 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "POST /identity/v3/roles HTTP/1.1" 201 480 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:15 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "POST /identity/v3/roles HTTP/1.1" 201 478 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "POST /identity/v3/projects HTTP/1.1" 201 567 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "POST /identity/v3/projects HTTP/1.1" 201 553 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:16 +0000] "POST /identity/v3/users HTTP/1.1" 201 530 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity/v3/users/375fd461be5b4e4689c6da90f4613543 HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity/v3/projects/4966ebd3f83f476e8511987fdcab51d0 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "PUT /identity/v3/projects/4966ebd3f83f476e8511987fdcab51d0/users/375fd461be5b4e4689c6da90f4613543/roles/05c7e69338f14bd6846c9dd1e9898f15 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity/v3/users/0d2be1a305ec4cd5a51500075039ef04 HTTP/1.1" 200 497 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity/v3/projects/4966ebd3f83f476e8511987fdcab51d0 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "PUT /identity/v3/projects/4966ebd3f83f476e8511987fdcab51d0/users/0d2be1a305ec4cd5a51500075039ef04/roles/18af42f7fbb045749bb8752bb265bd08 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:17 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/users/375fd461be5b4e4689c6da90f4613543 HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/projects/4966ebd3f83f476e8511987fdcab51d0 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "PUT /identity/v3/projects/4966ebd3f83f476e8511987fdcab51d0/users/375fd461be5b4e4689c6da90f4613543/roles/6e13418fdb0642e1970c81a52a93055a HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/users/375fd461be5b4e4689c6da90f4613543 HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/projects/317f1a57acab431cab662a328ea95a77 HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "PUT /identity/v3/projects/317f1a57acab431cab662a328ea95a77/users/375fd461be5b4e4689c6da90f4613543/roles/05c7e69338f14bd6846c9dd1e9898f15 HTTP/1.1" 204 201 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "POST /identity/v3/users HTTP/1.1" 201 544 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/users/375fd461be5b4e4689c6da90f4613543 HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:18 +0000] "GET /identity/v3/projects/4966ebd3f83f476e8511987fdcab51d0 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/role_assignments?role.id=05c7e69338f14bd6846c9dd1e9898f15&scope.project.id=4966ebd3f83f476e8511987fdcab51d0&user.id=375fd461be5b4e4689c6da90f4613543 HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/users/0d2be1a305ec4cd5a51500075039ef04 HTTP/1.1" 200 497 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/projects/4966ebd3f83f476e8511987fdcab51d0 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/role_assignments?role.id=18af42f7fbb045749bb8752bb265bd08&scope.project.id=4966ebd3f83f476e8511987fdcab51d0&user.id=0d2be1a305ec4cd5a51500075039ef04 HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/users/375fd461be5b4e4689c6da90f4613543 HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/projects/4966ebd3f83f476e8511987fdcab51d0 HTTP/1.1" 200 548 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/role_assignments?role.id=6e13418fdb0642e1970c81a52a93055a&scope.project.id=4966ebd3f83f476e8511987fdcab51d0&user.id=375fd461be5b4e4689c6da90f4613543 HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:19 +0000] "GET /identity/v3/users/375fd461be5b4e4689c6da90f4613543 HTTP/1.1" 200 525 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:20 +0000] "GET /identity/v3/projects/317f1a57acab431cab662a328ea95a77 HTTP/1.1" 200 562 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
10.241.128.113 - - [31/Jul/2026:21:52:20 +0000] "GET /identity/v3/role_assignments?role.id=05c7e69338f14bd6846c9dd1e9898f15&scope.project.id=317f1a57acab431cab662a328ea95a77&user.id=375fd461be5b4e4689c6da90f4613543 HTTP/1.1" 200 862 "-" "openstacksdk/4.17.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
