Sep 23 06:54:27.375082 np0000045279 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 23 06:54:27.384137 np0000045279 memory_tracker.sh[44407]: [[[
Sep 23 06:54:27.384496 np0000045279 memory_tracker.sh[44423]: Wed Sep 23 06:54:27 UTC 2026
Sep 23 06:54:27.384672 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:27.450592 np0000045279 memory_tracker.sh[44427]: [iscsid (pid:35317)]=14180KB; [multipathd (pid:375)]=288940KB; [ovs-vswitchd (pid:30945)]=901132KB
Sep 23 06:54:27.457476 np0000045279 memory_tracker.sh[44407]: ]]]
Sep 23 06:54:47.462038 np0000045279 memory_tracker.sh[44407]: [[[
Sep 23 06:54:47.462896 np0000045279 memory_tracker.sh[48266]: Wed Sep 23 06:54:47 UTC 2026
Sep 23 06:54:47.463074 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:47.463074 np0000045279 memory_tracker.sh[44407]: memory_tracker low_point: 6263336
Sep 23 06:54:47.463074 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: MemTotal:        8129364 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: MemFree:          158016 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: MemAvailable:    6267428 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Buffers:          181812 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Cached:          5885960 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SwapCached:            0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Active:          1406488 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Inactive:        5583116 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Active(anon):    1095588 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Inactive(anon):      984 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Active(file):     310900 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Inactive(file):  5582132 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Unevictable:      143604 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Mlocked:          142404 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SwapTotal:       8388604 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SwapFree:        8388336 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Zswap:               308 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Zswapped:             68 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Dirty:            145252 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Writeback:           228 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: AnonPages:       1065404 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Mapped:           184828 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Shmem:            154864 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: KReclaimable:     525932 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Slab:             641916 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SReclaimable:     525932 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SUnreclaim:       115984 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: KernelStack:        8440 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: PageTables:        10228 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: SecPageTables:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: NFS_Unstable:          0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Bounce:                0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: WritebackTmp:          0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: CommitLimit:    12453284 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Committed_AS:    2848988 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: VmallocTotal:   13743895347199 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: VmallocUsed:       26784 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: VmallocChunk:          0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Percpu:             4864 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HardwareCorrupted:     0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: AnonHugePages:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: ShmemHugePages:        0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: ShmemPmdMapped:        0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: FileHugePages:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: FilePmdMapped:         0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Unaccepted:            0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Total:       0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Free:        0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Rsvd:        0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: HugePages_Surp:        0
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Hugepagesize:       2048 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: Hugetlb:               0 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: DirectMap4k:      255852 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: DirectMap2M:     7084032 kB
Sep 23 06:54:47.463892 np0000045279 memory_tracker.sh[48268]: DirectMap1G:     3145728 kB
Sep 23 06:54:47.464586 np0000045279 memory_tracker.sh[44407]: ---
Sep 23 06:54:47.474435 np0000045279 memory_tracker.sh[48272]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 06:54:47.474969 np0000045279 memory_tracker.sh[48272]:      47564    0.1            9312       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:54:47.474969 np0000045279 memory_tracker.sh[48272]:      47658    0.1            9312       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:54:47.474969 np0000045279 memory_tracker.sh[48272]:      47754    0.1            9312       2398   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:54:47.474969 np0000045279 memory_tracker.sh[48272]:        536    0.1            9276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 23 06:54:47.475164 np0000045279 memory_tracker.sh[48272]:      31431    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 23 06:54:47.475164 np0000045279 memory_tracker.sh[48272]:      31504    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 23 06:54:47.475164 np0000045279 memory_tracker.sh[48272]:       1123    0.1            8412          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 23 06:54:47.475164 np0000045279 memory_tracker.sh[48272]:      31279    0.1            8348          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 23 06:54:47.475164 np0000045279 memory_tracker.sh[48272]:        482    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 23 06:54:47.475164 np0000045279 memory_tracker.sh[48272]:       2182    0.1            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 23 06:54:47.475164 np0000045279 memory_tracker.sh[48272]:      33086    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 23 06:54:47.475293 np0000045279 memory_tracker.sh[48272]:      31625    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 23 06:54:47.475293 np0000045279 memory_tracker.sh[48272]:      30892    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 23 06:54:47.475293 np0000045279 memory_tracker.sh[48272]:        397    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 23 06:54:47.475293 np0000045279 memory_tracker.sh[48272]:       2359    0.0            7240       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 23 06:54:47.475293 np0000045279 memory_tracker.sh[48272]:       2393    0.0            6884       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gnpjzqdoyoenzmawwufblbpsralcqdns ; /usr/bin/python3
Sep 23 06:54:47.475293 np0000045279 memory_tracker.sh[48272]:        519    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 23 06:54:47.475293 np0000045279 memory_tracker.sh[48272]:      14721    0.0            5668          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 23 06:54:47.475293 np0000045279 memory_tracker.sh[48272]:        473    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 23 06:54:47.475293 np0000045279 memory_tracker.sh[48272]:      48271    0.0            4340      44407   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 23 06:54:47.475293 np0000045279 memory_tracker.sh[48272]:      44407    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 23 06:54:47.475433 np0000045279 memory_tracker.sh[48272]:      44888    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 23 06:54:47.475433 np0000045279 memory_tracker.sh[48272]:      17238    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 23 06:54:47.475433 np0000045279 memory_tracker.sh[48272]:        968    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 23 06:54:47.475433 np0000045279 memory_tracker.sh[48272]:        698    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 23 06:54:47.475433 np0000045279 memory_tracker.sh[48272]:        697    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 23 06:54:47.475433 np0000045279 memory_tracker.sh[48272]:      31697    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 23 06:54:47.475433 np0000045279 memory_tracker.sh[48272]:       1150    0.0            3308       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 23 06:54:47.475433 np0000045279 memory_tracker.sh[48272]:       5288    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 23 06:54:47.475433 np0000045279 memory_tracker.sh[48272]:        980    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 23 06:54:47.475433 np0000045279 memory_tracker.sh[48272]:        982    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
