Aug 25 17:03:26.223204 np0000042849 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 17:03:26.232282 np0000042849 memory_tracker.sh[44309]: [[[
Aug 25 17:03:26.233089 np0000042849 memory_tracker.sh[44324]: Tue Aug 25 17:03:26 UTC 2026
Aug 25 17:03:26.233342 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:26.294137 np0000042849 memory_tracker.sh[44328]: [iscsid (pid:35228)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30879)]=901128KB
Aug 25 17:03:26.300412 np0000042849 memory_tracker.sh[44309]: ]]]
Aug 25 17:03:46.305304 np0000042849 memory_tracker.sh[44309]: [[[
Aug 25 17:03:46.306062 np0000042849 memory_tracker.sh[47934]: Tue Aug 25 17:03:46 UTC 2026
Aug 25 17:03:46.306264 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:46.306264 np0000042849 memory_tracker.sh[44309]: memory_tracker low_point: 6249100
Aug 25 17:03:46.306264 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: MemTotal:        8129360 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: MemFree:          164956 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: MemAvailable:    6249100 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Buffers:          190324 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Cached:          5832560 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SwapCached:            0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Active:          1286152 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Inactive:        5671132 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Active(anon):     983260 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Inactive(anon):   125872 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Active(file):     302892 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Inactive(file):  5545260 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Unevictable:      143596 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Mlocked:          142396 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SwapTotal:       8388604 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SwapFree:        8388336 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Zswap:               276 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Zswapped:             68 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Dirty:            154456 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Writeback:             0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: AnonPages:       1078108 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Mapped:           185788 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Shmem:            154864 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: KReclaimable:     545544 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Slab:             663804 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SReclaimable:     545544 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SUnreclaim:       118260 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: KernelStack:        8460 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: PageTables:        10440 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: SecPageTables:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: NFS_Unstable:          0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Bounce:                0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: WritebackTmp:          0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: CommitLimit:    12453284 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Committed_AS:    2879432 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: VmallocTotal:   13743895347199 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: VmallocUsed:       26748 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: VmallocChunk:          0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Percpu:             4864 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HardwareCorrupted:     0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: AnonHugePages:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: ShmemHugePages:        0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: ShmemPmdMapped:        0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: FileHugePages:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: FilePmdMapped:         0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Unaccepted:            0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Total:       0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Free:        0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Rsvd:        0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: HugePages_Surp:        0
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Hugepagesize:       2048 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: Hugetlb:               0 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: DirectMap4k:      270188 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: DirectMap2M:     8118272 kB
Aug 25 17:03:46.306931 np0000042849 memory_tracker.sh[47935]: DirectMap1G:     2097152 kB
Aug 25 17:03:46.307774 np0000042849 memory_tracker.sh[44309]: ---
Aug 25 17:03:46.317918 np0000042849 memory_tracker.sh[47937]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 17:03:46.318440 np0000042849 memory_tracker.sh[47937]:        845    0.1            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 25 17:03:46.318440 np0000042849 memory_tracker.sh[47937]:        537    0.1            9416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 17:03:46.318440 np0000042849 memory_tracker.sh[47937]:      42037    0.1            9288       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:03:46.318440 np0000042849 memory_tracker.sh[47937]:      47212    0.1            9276       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:03:46.318713 np0000042849 memory_tracker.sh[47937]:      47338    0.1            9276       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:03:46.318713 np0000042849 memory_tracker.sh[47937]:      47432    0.1            9276       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:03:46.318713 np0000042849 memory_tracker.sh[47937]:      47526    0.1            9276       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:03:46.318713 np0000042849 memory_tracker.sh[47937]:      47622    0.1            9276       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 17:03:46.318713 np0000042849 memory_tracker.sh[47937]:      47913    0.1            9084      47908   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 17:03:46.318713 np0000042849 memory_tracker.sh[47937]:      47908    0.1            9020       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 17:03:46.318713 np0000042849 memory_tracker.sh[47937]:      31363    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 17:03:46.318713 np0000042849 memory_tracker.sh[47937]:      31436    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 17:03:46.318713 np0000042849 memory_tracker.sh[47937]:       1119    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 17:03:46.318889 np0000042849 memory_tracker.sh[47937]:      31211    0.1            8332          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 17:03:46.318889 np0000042849 memory_tracker.sh[47937]:       2179    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 17:03:46.318889 np0000042849 memory_tracker.sh[47937]:        480    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 17:03:46.318889 np0000042849 memory_tracker.sh[47937]:      32966    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 17:03:46.318889 np0000042849 memory_tracker.sh[47937]:      31557    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 17:03:46.318889 np0000042849 memory_tracker.sh[47937]:      30826    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 17:03:46.318889 np0000042849 memory_tracker.sh[47937]:        387    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 17:03:46.318889 np0000042849 memory_tracker.sh[47937]:       2360    0.0            7192       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 17:03:46.318889 np0000042849 memory_tracker.sh[47937]:       2394    0.0            6896       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bqizqvgsmcuabuxgfkoznijcccilrlax ; /usr/bin/python3
Aug 25 17:03:46.318889 np0000042849 memory_tracker.sh[47937]:      14865    0.0            5896          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 17:03:46.319049 np0000042849 memory_tracker.sh[47937]:        520    0.0            5836          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 17:03:46.319049 np0000042849 memory_tracker.sh[47937]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 17:03:46.319049 np0000042849 memory_tracker.sh[47937]:      47936    0.0            4336      44309   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 17:03:46.319049 np0000042849 memory_tracker.sh[47937]:      44309    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 17:03:46.319049 np0000042849 memory_tracker.sh[47937]:      44823    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 17:03:46.319049 np0000042849 memory_tracker.sh[47937]:        969    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 25 17:03:46.319049 np0000042849 memory_tracker.sh[47937]:      17382    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 17:03:46.319049 np0000042849 memory_tracker.sh[47937]:        697    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 17:03:46.319049 np0000042849 memory_tracker.sh[47937]:      31629    0.0            3408          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 17:03:46.319049 np0000042849 memory_tracker.sh[47937]:        700    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
