Sep 17 17:58:04.150107 np0000044849 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 17:58:04.158557 np0000044849 memory_tracker.sh[44195]: [[[
Sep 17 17:58:04.159501 np0000044849 memory_tracker.sh[44211]: Thu Sep 17 17:58:04 UTC 2026
Sep 17 17:58:04.159589 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:04.215252 np0000044849 memory_tracker.sh[44215]: [iscsid (pid:35152)]=14180KB; [multipathd (pid:385)]=288940KB; [ovs-vswitchd (pid:30680)]=901136KB
Sep 17 17:58:04.221382 np0000044849 memory_tracker.sh[44195]: ]]]
Sep 17 17:58:24.226287 np0000044849 memory_tracker.sh[44195]: [[[
Sep 17 17:58:24.227030 np0000044849 memory_tracker.sh[47672]: Thu Sep 17 17:58:24 UTC 2026
Sep 17 17:58:24.227171 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:24.227171 np0000044849 memory_tracker.sh[44195]: memory_tracker low_point: 6263880
Sep 17 17:58:24.227171 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: MemTotal:        8129352 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: MemFree:          127128 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: MemAvailable:    6263880 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Buffers:          199136 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Cached:          5891964 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SwapCached:            0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Active:          1403664 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Inactive:        5628248 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Active(anon):    1114728 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Inactive(anon):      804 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Active(file):     288936 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Inactive(file):  5627444 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Unevictable:      143608 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Mlocked:          142408 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SwapTotal:       8388604 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SwapFree:        8388080 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Zswap:               324 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Zswapped:             64 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Dirty:            150808 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Writeback:             0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: AnonPages:       1084552 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Mapped:           186092 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Shmem:            154828 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: KReclaimable:     530088 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Slab:             652060 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SReclaimable:     530088 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SUnreclaim:       121972 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: KernelStack:        8560 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: PageTables:        10488 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: SecPageTables:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: NFS_Unstable:          0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Bounce:                0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: WritebackTmp:          0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: CommitLimit:    12453280 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Committed_AS:    2945688 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: VmallocTotal:   13743895347199 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: VmallocUsed:       33480 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: VmallocChunk:          0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Percpu:             4896 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HardwareCorrupted:     0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: AnonHugePages:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: ShmemHugePages:        0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: ShmemPmdMapped:        0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: FileHugePages:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: FilePmdMapped:         0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Unaccepted:            0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Total:       0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Free:        0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Rsvd:        0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: HugePages_Surp:        0
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Hugepagesize:       2048 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: Hugetlb:               0 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: DirectMap4k:      241516 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: DirectMap2M:     7098368 kB
Sep 17 17:58:24.227850 np0000044849 memory_tracker.sh[47673]: DirectMap1G:     3145728 kB
Sep 17 17:58:24.228739 np0000044849 memory_tracker.sh[44195]: ---
Sep 17 17:58:24.239813 np0000044849 memory_tracker.sh[47675]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 17:58:24.240394 np0000044849 memory_tracker.sh[47675]:      47628    0.1           11652      47611   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      47593    0.1           11628      47565   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:       1032    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:       2275    0.1           10784       2273   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:        753    0.1            9648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      46937    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      41963    0.1            9280       2275   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      47144    0.1            9264       2275   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      47270    0.1            9264       2275   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      47364    0.1            9264       2275   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      47458    0.1            9264       2275   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      47554    0.1            9264       2275   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:        539    0.1            9212          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      47281    0.1            9084      47270   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      47375    0.1            9084      47364   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      47469    0.1            9084      47458   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      47565    0.1            9084      47554   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 17:58:24.240548 np0000044849 memory_tracker.sh[47675]:      47611    0.1            9080      47606   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 17:58:24.240821 np0000044849 memory_tracker.sh[47675]:      47606    0.1            9012       2275   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 17 17:58:24.240821 np0000044849 memory_tracker.sh[47675]:      31212    0.1            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 17:58:24.240821 np0000044849 memory_tracker.sh[47675]:      31285    0.1            8708          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 17 17:58:24.240821 np0000044849 memory_tracker.sh[47675]:      31066    0.1            8444          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 17:58:24.240821 np0000044849 memory_tracker.sh[47675]:        992    0.1            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 17 17:58:24.240821 np0000044849 memory_tracker.sh[47675]:       2061    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 17 17:58:24.240821 np0000044849 memory_tracker.sh[47675]:        494    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 17 17:58:24.240987 np0000044849 memory_tracker.sh[47675]:      32798    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 17 17:58:24.240987 np0000044849 memory_tracker.sh[47675]:      31406    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 17 17:58:24.240987 np0000044849 memory_tracker.sh[47675]:      30628    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 17 17:58:24.240987 np0000044849 memory_tracker.sh[47675]:        402    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 17 17:58:24.240987 np0000044849 memory_tracker.sh[47675]:       2236    0.0            7192       2226   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 17 17:58:24.240987 np0000044849 memory_tracker.sh[47675]:       2270    0.0            6904       2269   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bwsunwodjebszkpkxutevjuwiwwmvwaw ; /usr/bin/python3
Sep 17 17:58:24.240987 np0000044849 memory_tracker.sh[47675]:        522    0.0            5744          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 17 17:58:24.240987 np0000044849 memory_tracker.sh[47675]:      14717    0.0            5684          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 17 17:58:24.240987 np0000044849 memory_tracker.sh[47675]:        487    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 17 17:58:24.240987 np0000044849 memory_tracker.sh[47675]:      47674    0.0            4356      44195   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
