Aug 13 04:22:36.003740 np0000041764 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 04:22:36.013195 np0000041764 memory_tracker.sh[48674]: [[[
Aug 13 04:22:36.013886 np0000041764 memory_tracker.sh[48689]: Thu Aug 13 04:22:36 UTC 2026
Aug 13 04:22:36.014035 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:36.070551 np0000041764 memory_tracker.sh[48693]: [iscsid (pid:39602)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35031)]=901124KB
Aug 13 04:22:36.075653 np0000041764 memory_tracker.sh[48674]: ]]]
Aug 13 04:22:56.080744 np0000041764 memory_tracker.sh[48674]: [[[
Aug 13 04:22:56.081505 np0000041764 memory_tracker.sh[52277]: Thu Aug 13 04:22:56 UTC 2026
Aug 13 04:22:56.081708 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:56.081708 np0000041764 memory_tracker.sh[48674]: memory_tracker low_point: 6252160
Aug 13 04:22:56.081708 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: MemTotal:        8129364 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: MemFree:          212848 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: MemAvailable:    6252160 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Buffers:          207148 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Cached:          5788848 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SwapCached:            4 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Active:          1304012 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Inactive:        5627180 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Active(anon):     983860 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Inactive(anon):   126056 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Active(file):     320152 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Inactive(file):  5501124 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Unevictable:      143592 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Mlocked:          142392 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SwapTotal:       8388604 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SwapFree:        8388336 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Zswap:               336 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Zswapped:             68 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Dirty:              9320 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Writeback:             0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: AnonPages:       1078692 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Mapped:           185696 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Shmem:            154852 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: KReclaimable:     527588 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Slab:             644612 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SReclaimable:     527588 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SUnreclaim:       117024 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: KernelStack:        8424 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: PageTables:        10252 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: SecPageTables:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: NFS_Unstable:          0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Bounce:                0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: WritebackTmp:          0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: CommitLimit:    12453284 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Committed_AS:    2896340 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: VmallocTotal:   13743895347199 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: VmallocUsed:       26764 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: VmallocChunk:          0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Percpu:             4864 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HardwareCorrupted:     0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: AnonHugePages:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: ShmemHugePages:        0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: ShmemPmdMapped:        0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: FileHugePages:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: FilePmdMapped:         0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Unaccepted:            0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Total:       0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Free:        0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Rsvd:        0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: HugePages_Surp:        0
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Hugepagesize:       2048 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: Hugetlb:               0 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: DirectMap4k:      264044 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: DirectMap2M:     7075840 kB
Aug 13 04:22:56.082442 np0000041764 memory_tracker.sh[52278]: DirectMap1G:     3145728 kB
Aug 13 04:22:56.083294 np0000041764 memory_tracker.sh[48674]: ---
Aug 13 04:22:56.096449 np0000041764 memory_tracker.sh[52280]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 04:22:56.096874 np0000041764 memory_tracker.sh[52280]:      51381    0.1            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 04:22:56.096874 np0000041764 memory_tracker.sh[52280]:        534    0.1            9480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 04:22:56.096874 np0000041764 memory_tracker.sh[52280]:      46413    0.1            9332       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 04:22:56.096874 np0000041764 memory_tracker.sh[52280]:      51589    0.1            9332       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 04:22:56.097030 np0000041764 memory_tracker.sh[52280]:      51715    0.1            9332       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 04:22:56.097030 np0000041764 memory_tracker.sh[52280]:      51809    0.1            9332       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 04:22:56.097030 np0000041764 memory_tracker.sh[52280]:      51903    0.1            9332       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 04:22:56.097030 np0000041764 memory_tracker.sh[52280]:      51999    0.1            9332       2414   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 04:22:56.097030 np0000041764 memory_tracker.sh[52280]:      52056    0.1            9140      52051   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 04:22:56.097030 np0000041764 memory_tracker.sh[52280]:      52051    0.1            9076       2414   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 13 04:22:56.097030 np0000041764 memory_tracker.sh[52280]:      35527    0.1            8876          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 04:22:56.097030 np0000041764 memory_tracker.sh[52280]:      35600    0.1            8760          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 04:22:56.097151 np0000041764 memory_tracker.sh[52280]:      35375    0.1            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 04:22:56.097151 np0000041764 memory_tracker.sh[52280]:       1135    0.1            8400          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 04:22:56.097151 np0000041764 memory_tracker.sh[52280]:       2193    0.1            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 04:22:56.097151 np0000041764 memory_tracker.sh[52280]:        483    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 04:22:56.097151 np0000041764 memory_tracker.sh[52280]:      37241    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 04:22:56.097151 np0000041764 memory_tracker.sh[52280]:      35722    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 04:22:56.097151 np0000041764 memory_tracker.sh[52280]:      34977    0.0            7452          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 04:22:56.097151 np0000041764 memory_tracker.sh[52280]:        388    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 04:22:56.097151 np0000041764 memory_tracker.sh[52280]:       2375    0.0            7208       2365   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 04:22:56.097151 np0000041764 memory_tracker.sh[52280]:       2409    0.0            6904       2408   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kqlokxaaqijzmnstyijlmpyldoddudhg ; /usr/bin/python3
Aug 13 04:22:56.097275 np0000041764 memory_tracker.sh[52280]:        525    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 04:22:56.097275 np0000041764 memory_tracker.sh[52280]:      15044    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 04:22:56.097275 np0000041764 memory_tracker.sh[52280]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 04:22:56.097275 np0000041764 memory_tracker.sh[52280]:      52279    0.0            4348      48674   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 04:22:56.097275 np0000041764 memory_tracker.sh[52280]:      48674    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 04:22:56.097275 np0000041764 memory_tracker.sh[52280]:      49153    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 04:22:56.097275 np0000041764 memory_tracker.sh[52280]:      35795    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 04:22:56.097275 np0000041764 memory_tracker.sh[52280]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 04:22:56.097275 np0000041764 memory_tracker.sh[52280]:        698    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 04:22:56.097275 np0000041764 memory_tracker.sh[52280]:        973    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 13 04:22:56.097275 np0000041764 memory_tracker.sh[52280]:      17592    0.0            3392          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
