Sep 10 11:58:49.180064 np0000044379 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 10 11:58:49.188109 np0000044379 memory_tracker.sh[44754]: [[[
Sep 10 11:58:49.188803 np0000044379 memory_tracker.sh[44785]: Thu Sep 10 11:58:49 UTC 2026
Sep 10 11:58:49.188949 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:58:49.243907 np0000044379 memory_tracker.sh[44790]: [iscsid (pid:35654)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:31256)]=901128KB
Sep 10 11:58:49.249843 np0000044379 memory_tracker.sh[44754]: ]]]
Sep 10 11:59:09.254395 np0000044379 memory_tracker.sh[44754]: [[[
Sep 10 11:59:09.255109 np0000044379 memory_tracker.sh[48994]: Thu Sep 10 11:59:09 UTC 2026
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: memory_tracker low_point: 6269316
Sep 10 11:59:09.255259 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemTotal:        8129352 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemFree:          145324 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: MemAvailable:    6268284 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Buffers:          180328 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Cached:          5908820 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapCached:            0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active:          1290644 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive:        5730232 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active(anon):     980644 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive(anon):   125828 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Active(file):     310000 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Inactive(file):  5604404 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Unevictable:      143600 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Mlocked:          142400 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapTotal:       8388604 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SwapFree:        8388336 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Zswap:               352 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Zswapped:             64 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Dirty:              9796 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Writeback:             0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: AnonPages:       1075216 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Mapped:           189660 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Shmem:            154876 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: KReclaimable:     518272 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Slab:             635004 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SReclaimable:     518272 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SUnreclaim:       116732 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: KernelStack:        8316 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: PageTables:         9912 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: SecPageTables:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: NFS_Unstable:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Bounce:                0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: WritebackTmp:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: CommitLimit:    12453280 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Committed_AS:    2899124 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocTotal:   13743895347199 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocUsed:       26656 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: VmallocChunk:          0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Percpu:             4960 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HardwareCorrupted:     0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: AnonHugePages:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: ShmemHugePages:        0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: ShmemPmdMapped:        0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: FileHugePages:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: FilePmdMapped:         0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Unaccepted:            0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Total:       0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Free:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Rsvd:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: HugePages_Surp:        0
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Hugepagesize:       2048 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: Hugetlb:               0 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap4k:      272236 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap2M:     8116224 kB
Sep 10 11:59:09.255973 np0000044379 memory_tracker.sh[48998]: DirectMap1G:     2097152 kB
Sep 10 11:59:09.256686 np0000044379 memory_tracker.sh[44754]: ---
Sep 10 11:59:09.266541 np0000044379 memory_tracker.sh[49003]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 10 11:59:09.267147 np0000044379 memory_tracker.sh[49003]:        438    0.1            9508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 10 11:59:09.267147 np0000044379 memory_tracker.sh[49003]:        539    0.1            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 10 11:59:09.267147 np0000044379 memory_tracker.sh[49003]:      48895    0.1            9284       2584   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 11:59:09.267147 np0000044379 memory_tracker.sh[49003]:      48995    0.1            9284       2584   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 10 11:59:09.267346 np0000044379 memory_tracker.sh[49003]:      42464    0.1            9272       2584   00:00:00        1 do_wait                   bash ./stack.sh
Sep 10 11:59:09.267346 np0000044379 memory_tracker.sh[49003]:      31742    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 10 11:59:09.267346 np0000044379 memory_tracker.sh[49003]:      31815    0.1            8804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 10 11:59:09.267346 np0000044379 memory_tracker.sh[49003]:       1127    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 10 11:59:09.267346 np0000044379 memory_tracker.sh[49003]:      31591    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 10 11:59:09.267346 np0000044379 memory_tracker.sh[49003]:        484    0.1            8208          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 10 11:59:09.267346 np0000044379 memory_tracker.sh[49003]:       2372    0.1            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 10 11:59:09.267524 np0000044379 memory_tracker.sh[49003]:      33344    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 10 11:59:09.267524 np0000044379 memory_tracker.sh[49003]:      31936    0.0            7580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 10 11:59:09.267524 np0000044379 memory_tracker.sh[49003]:      31203    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 10 11:59:09.267524 np0000044379 memory_tracker.sh[49003]:        398    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 10 11:59:09.267524 np0000044379 memory_tracker.sh[49003]:       2545    0.0            7352       2535   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 10 11:59:09.267524 np0000044379 memory_tracker.sh[49003]:       2579    0.0            6908       2578   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pkeaeheavlzfefxxrweshsfhxmghfscd ; /usr/bin/python3
Sep 10 11:59:09.267524 np0000044379 memory_tracker.sh[49003]:        530    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 10 11:59:09.267524 np0000044379 memory_tracker.sh[49003]:      15235    0.0            5708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 10 11:59:09.267524 np0000044379 memory_tracker.sh[49003]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 10 11:59:09.267524 np0000044379 memory_tracker.sh[49003]:      49002    0.0            4340      44754   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 10 11:59:09.267664 np0000044379 memory_tracker.sh[49003]:      44754    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 10 11:59:09.267664 np0000044379 memory_tracker.sh[49003]:      45254    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 10 11:59:09.267664 np0000044379 memory_tracker.sh[49003]:      32008    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 10 11:59:09.267664 np0000044379 memory_tracker.sh[49003]:        709    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 10 11:59:09.267664 np0000044379 memory_tracker.sh[49003]:        710    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 10 11:59:09.267664 np0000044379 memory_tracker.sh[49003]:        971    0.0            3384          1   00:00:00        1 do_select                 dhclient
Sep 10 11:59:09.267664 np0000044379 memory_tracker.sh[49003]:      17753    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 10 11:59:09.267664 np0000044379 memory_tracker.sh[49003]:       1340    0.0            3336       1339   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 10 11:59:09.267664 np0000044379 memory_tracker.sh[49003]:       5708    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 10 11:59:09.267664 np0000044379 memory_tracker.sh[49003]:        982    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 10 11:59:09.267664 np0000044379 memory_tracker.sh[49003]:        986    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
