Aug 19 14:28:50.903267 np0000042419 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 14:28:50.911561 np0000042419 memory_tracker.sh[46423]: [[[
Aug 19 14:28:50.912210 np0000042419 memory_tracker.sh[46440]: Wed Aug 19 14:28:50 UTC 2026
Aug 19 14:28:50.912353 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:28:50.983089 np0000042419 memory_tracker.sh[46444]: [iscsid (pid:37386)]=14172KB; [multipathd (pid:384)]=420096KB; [ovs-vswitchd (pid:33018)]=901132KB
Aug 19 14:28:50.988145 np0000042419 memory_tracker.sh[46423]: ]]]
Aug 19 14:29:10.992672 np0000042419 memory_tracker.sh[46423]: [[[
Aug 19 14:29:10.993216 np0000042419 memory_tracker.sh[50024]: Wed Aug 19 14:29:10 UTC 2026
Aug 19 14:29:10.993487 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:29:10.993652 np0000042419 memory_tracker.sh[46423]: memory_tracker low_point: 6216852
Aug 19 14:29:10.993652 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: MemTotal:        8129364 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: MemFree:          154236 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: MemAvailable:    6216104 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Buffers:          185072 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Cached:          5818020 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SwapCached:            0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Active:          1249176 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Inactive:        5686676 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Active(anon):    1027268 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Inactive(anon):    80316 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Active(file):     221908 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Inactive(file):  5606360 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Unevictable:      144496 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Mlocked:          143296 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SwapTotal:       8388604 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SwapFree:        8388080 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Zswap:               364 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Zswapped:             68 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Dirty:            111776 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Writeback:             0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: AnonPages:       1077344 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Mapped:           186724 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Shmem:            154928 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: KReclaimable:     543152 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Slab:             669424 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SReclaimable:     543152 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SUnreclaim:       126272 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: KernelStack:        8784 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: PageTables:        10028 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: SecPageTables:         0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: NFS_Unstable:          0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Bounce:                0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: WritebackTmp:          0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: CommitLimit:    12453284 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Committed_AS:    2889352 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: VmallocTotal:   13743895347199 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: VmallocUsed:       33756 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: VmallocChunk:          0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Percpu:             5056 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: HardwareCorrupted:     0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: AnonHugePages:         0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: ShmemHugePages:        0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: ShmemPmdMapped:        0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: FileHugePages:         0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: FilePmdMapped:         0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Unaccepted:            0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: HugePages_Total:       0
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: HugePages_Free:        0
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: HugePages_Rsvd:        0
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: HugePages_Surp:        0
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Hugepagesize:       2048 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: Hugetlb:               0 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: DirectMap4k:      282476 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: DirectMap2M:     8105984 kB
Aug 19 14:29:10.994235 np0000042419 memory_tracker.sh[50028]: DirectMap1G:     2097152 kB
Aug 19 14:29:10.995277 np0000042419 memory_tracker.sh[46423]: ---
Aug 19 14:29:11.007183 np0000042419 memory_tracker.sh[50031]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 14:29:11.007183 np0000042419 memory_tracker.sh[50031]:      45780    5.1          416156          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 14:29:11.007183 np0000042419 memory_tracker.sh[50031]:      48801    1.7          138520      48799   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 14:29:11.007183 np0000042419 memory_tracker.sh[50031]:      48800    1.7          138364      48799   00:00:03        2 -                         keystoneuWSGI worker 1
Aug 19 14:29:11.007183 np0000042419 memory_tracker.sh[50031]:      19656    1.6          134404          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 14:29:11.007183 np0000042419 memory_tracker.sh[50031]:      33018    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 14:29:11.007183 np0000042419 memory_tracker.sh[50031]:      45029    1.4          116120          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 14:29:11.007183 np0000042419 memory_tracker.sh[50031]:      13018    0.4           40532      13016   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:      47561    0.3           28288          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042419 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042419=http://10.241.128.144:2380 --initial-advertise-peer-urls http://10.241.128.144:2380 --advertise-client-urls http://10.241.128.144:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.144:2379 --log-level=debug
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:        384    0.3           28192          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:      41733    0.3           27000          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:       4573    0.3           26360       4572   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:      18610    0.2           21768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:       4330    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:       3386    0.2           20492          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:      48799    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:      49139    0.1           15800      49133   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:      41768    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:      35297    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:      49138    0.1           14228      49133   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:      37386    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 14:29:11.007452 np0000042419 memory_tracker.sh[50031]:          1    0.1           14128          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 19 14:29:11.007611 np0000042419 memory_tracker.sh[50031]:      13016    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 14:29:11.007611 np0000042419 memory_tracker.sh[50031]:        654    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 14:29:11.007611 np0000042419 memory_tracker.sh[50031]:      49216    0.1           12552          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 14:29:11.007611 np0000042419 memory_tracker.sh[50031]:       6789    0.1           12360       4576   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-142504
Aug 19 14:29:11.007611 np0000042419 memory_tracker.sh[50031]:       6794    0.1           12340       4576   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-142504.summary.2026-08-19-142504
Aug 19 14:29:11.007611 np0000042419 memory_tracker.sh[50031]:       3222    0.1           11716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 14:29:11.007611 np0000042419 memory_tracker.sh[50031]:      49829    0.1           11660      49812   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 19 14:29:11.007611 np0000042419 memory_tracker.sh[50031]:       4576    0.1           10812       4574   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 19 14:29:11.007611 np0000042419 memory_tracker.sh[50031]:        429    0.1            9692          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
