Aug 10 21:00:38.654095 np0000041548 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 21:00:38.663119 np0000041548 memory_tracker.sh[44761]: [[[
Aug 10 21:00:38.663875 np0000041548 memory_tracker.sh[44778]: Mon Aug 10 21:00:38 UTC 2026
Aug 10 21:00:38.664063 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:38.717160 np0000041548 memory_tracker.sh[44782]: [iscsid (pid:35636)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31183)]=901120KB
Aug 10 21:00:38.722691 np0000041548 memory_tracker.sh[44761]: ]]]
Aug 10 21:00:58.727145 np0000041548 memory_tracker.sh[44761]: [[[
Aug 10 21:00:58.727827 np0000041548 memory_tracker.sh[49290]: Mon Aug 10 21:00:58 UTC 2026
Aug 10 21:00:58.727993 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:58.727993 np0000041548 memory_tracker.sh[44761]: memory_tracker low_point: 6232412
Aug 10 21:00:58.727993 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: MemTotal:        8129356 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: MemFree:          173240 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: MemAvailable:    6232412 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Buffers:          196968 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Cached:          5806312 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SwapCached:           56 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Active:          1384840 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Inactive:        5569008 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Active(anon):    1125388 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Inactive(anon):      648 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Active(file):     259452 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Inactive(file):  5568360 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Unevictable:      144432 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Mlocked:          143232 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SwapTotal:       8388604 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SwapFree:        8387824 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Zswap:               716 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Zswapped:            224 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Dirty:             13116 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Writeback:            12 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: AnonPages:       1094928 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Mapped:           189628 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Shmem:            154764 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: KReclaimable:     540912 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Slab:             658716 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SReclaimable:     540912 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SUnreclaim:       117804 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: KernelStack:        8448 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: PageTables:        10328 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: SecPageTables:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: NFS_Unstable:          0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Bounce:                0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: WritebackTmp:          0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: CommitLimit:    12453280 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Committed_AS:    2912144 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: VmallocTotal:   13743895347199 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: VmallocUsed:       26796 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: VmallocChunk:          0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Percpu:             4672 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HardwareCorrupted:     0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: AnonHugePages:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: ShmemHugePages:        0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: ShmemPmdMapped:        0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: FileHugePages:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: FilePmdMapped:         0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Unaccepted:            0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Total:       0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Free:        0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Rsvd:        0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: HugePages_Surp:        0
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Hugepagesize:       2048 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: Hugetlb:               0 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: DirectMap4k:      266092 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: DirectMap2M:     7073792 kB
Aug 10 21:00:58.728617 np0000041548 memory_tracker.sh[49291]: DirectMap1G:     3145728 kB
Aug 10 21:00:58.729452 np0000041548 memory_tracker.sh[44761]: ---
Aug 10 21:00:58.739869 np0000041548 memory_tracker.sh[49293]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 21:00:58.740356 np0000041548 memory_tracker.sh[49293]:      48965    0.1           11660      48918   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user da29baebcc334426baf97de8f6ac8317 --project 27b902ba58a54e38bf1d522eee60d338
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:      49154    0.1           11640      49110   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user da29baebcc334426baf97de8f6ac8317 --project 27b902ba58a54e38bf1d522eee60d338
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:      49253    0.1           11636      49206   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user da29baebcc334426baf97de8f6ac8317 --project 013a05037a534339b8fe2151d45aead3
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:       2411    0.1           11340       2409   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:       1161    0.1           11104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:        536    0.1            9880          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:      11067    0.1            9748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:      49269    0.1            9656      49260   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:      49260    0.1            9592       2411   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:      47464    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:      48918    0.1            9268       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:      49014    0.1            9268       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:      49110    0.1            9268       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:      49206    0.1            9268       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 21:00:58.740473 np0000041548 memory_tracker.sh[49293]:      42494    0.1            9256       2411   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 21:00:58.740679 np0000041548 memory_tracker.sh[49293]:      31721    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 21:00:58.740679 np0000041548 memory_tracker.sh[49293]:      31794    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 21:00:58.740679 np0000041548 memory_tracker.sh[49293]:       1119    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 21:00:58.740679 np0000041548 memory_tracker.sh[49293]:      31570    0.1            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 21:00:58.740679 np0000041548 memory_tracker.sh[49293]:       2195    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 21:00:58.740679 np0000041548 memory_tracker.sh[49293]:      33325    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 21:00:58.740679 np0000041548 memory_tracker.sh[49293]:      11453    0.0            8064          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 21:00:58.740848 np0000041548 memory_tracker.sh[49293]:      31915    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 21:00:58.740848 np0000041548 memory_tracker.sh[49293]:      31131    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 21:00:58.740848 np0000041548 memory_tracker.sh[49293]:       2372    0.0            7224       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 21:00:58.740848 np0000041548 memory_tracker.sh[49293]:       2406    0.0            6900       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bzqypxxeklradiuhvfngfjtrieudnrvz ; /usr/bin/python3
Aug 10 21:00:58.740848 np0000041548 memory_tracker.sh[49293]:      11505    0.0            6348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 21:00:58.740848 np0000041548 memory_tracker.sh[49293]:        521    0.0            5944          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 21:00:58.740848 np0000041548 memory_tracker.sh[49293]:      15225    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 21:00:58.740848 np0000041548 memory_tracker.sh[49293]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 21:00:58.740848 np0000041548 memory_tracker.sh[49293]:      49292    0.0            4352      44761   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 21:00:58.740848 np0000041548 memory_tracker.sh[49293]:      45240    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 21:00:58.741019 np0000041548 memory_tracker.sh[49293]:      44761    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 21:00:58.741019 np0000041548 memory_tracker.sh[49293]:      17735    0.0            3508          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
