Aug 26 15:48:29.477652 np0000042918 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 15:48:29.486128 np0000042918 memory_tracker.sh[44404]: [[[
Aug 26 15:48:29.487208 np0000042918 memory_tracker.sh[44419]: Wed Aug 26 15:48:29 UTC 2026
Aug 26 15:48:29.487298 np0000042918 memory_tracker.sh[44404]: ---
Aug 26 15:48:29.547898 np0000042918 memory_tracker.sh[44424]: [iscsid (pid:35315)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30997)]=901132KB
Aug 26 15:48:29.554521 np0000042918 memory_tracker.sh[44404]: ]]]
Aug 26 15:48:49.558970 np0000042918 memory_tracker.sh[44404]: [[[
Aug 26 15:48:49.559948 np0000042918 memory_tracker.sh[48675]: Wed Aug 26 15:48:49 UTC 2026
Aug 26 15:48:49.560119 np0000042918 memory_tracker.sh[44404]: ---
Aug 26 15:48:49.560119 np0000042918 memory_tracker.sh[44404]: memory_tracker low_point: 6233868
Aug 26 15:48:49.560119 np0000042918 memory_tracker.sh[44404]: ---
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: MemTotal:        8129360 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: MemFree:          139440 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: MemAvailable:    6233028 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Buffers:          174368 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Cached:          5864716 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SwapCached:            0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Active:          1191972 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Inactive:        5775120 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Active(anon):     976884 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Inactive(anon):   125832 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Active(file):     215088 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Inactive(file):  5649288 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Unevictable:      143600 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Mlocked:          142400 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SwapTotal:       8388604 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SwapFree:        8388336 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Zswap:               364 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Zswapped:             68 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Dirty:              8052 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Writeback:             0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: AnonPages:       1071792 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Mapped:           193004 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Shmem:            154844 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: KReclaimable:     538764 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Slab:             661328 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SReclaimable:     538764 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SUnreclaim:       122564 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: KernelStack:        8460 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: PageTables:         9796 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: SecPageTables:         0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: NFS_Unstable:          0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Bounce:                0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: WritebackTmp:          0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: CommitLimit:    12453284 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Committed_AS:    2869052 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: VmallocTotal:   13743895347199 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: VmallocUsed:       33492 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: VmallocChunk:          0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Percpu:             4832 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: HardwareCorrupted:     0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: AnonHugePages:         0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: ShmemHugePages:        0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: ShmemPmdMapped:        0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: FileHugePages:         0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: FilePmdMapped:         0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Unaccepted:            0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: HugePages_Total:       0
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: HugePages_Free:        0
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: HugePages_Rsvd:        0
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: HugePages_Surp:        0
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Hugepagesize:       2048 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: Hugetlb:               0 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: DirectMap4k:      247660 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: DirectMap2M:     8140800 kB
Aug 26 15:48:49.560432 np0000042918 memory_tracker.sh[48679]: DirectMap1G:     2097152 kB
Aug 26 15:48:49.561247 np0000042918 memory_tracker.sh[44404]: ---
Aug 26 15:48:49.572502 np0000042918 memory_tracker.sh[48681]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:48:49.573032 np0000042918 memory_tracker.sh[48681]:        761    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 15:48:49.573032 np0000042918 memory_tracker.sh[48681]:      48559    0.1            9332       2278   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:48:49.573032 np0000042918 memory_tracker.sh[48681]:      48655    0.1            9332       2278   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:48:49.573032 np0000042918 memory_tracker.sh[48681]:      42170    0.1            9324       2278   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:48:49.573215 np0000042918 memory_tracker.sh[48681]:        544    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 15:48:49.573215 np0000042918 memory_tracker.sh[48681]:      31475    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 15:48:49.573215 np0000042918 memory_tracker.sh[48681]:      31548    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 15:48:49.573215 np0000042918 memory_tracker.sh[48681]:       1003    0.1            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 15:48:49.573215 np0000042918 memory_tracker.sh[48681]:      31329    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 15:48:49.573215 np0000042918 memory_tracker.sh[48681]:        495    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 15:48:49.573215 np0000042918 memory_tracker.sh[48681]:       2061    0.0            8072          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 15:48:49.573353 np0000042918 memory_tracker.sh[48681]:      33060    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 15:48:49.573353 np0000042918 memory_tracker.sh[48681]:      31669    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 15:48:49.573353 np0000042918 memory_tracker.sh[48681]:      30945    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 15:48:49.573353 np0000042918 memory_tracker.sh[48681]:        402    0.0            7216          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 15:48:49.573353 np0000042918 memory_tracker.sh[48681]:       2239    0.0            7200       2229   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 15:48:49.573353 np0000042918 memory_tracker.sh[48681]:       2273    0.0            6900       2272   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fegsfoiptvuomaxwecouyupoomtnjiqj ; /usr/bin/python3
Aug 26 15:48:49.573353 np0000042918 memory_tracker.sh[48681]:        525    0.0            5792          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 15:48:49.573353 np0000042918 memory_tracker.sh[48681]:      14930    0.0            5748          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 15:48:49.573353 np0000042918 memory_tracker.sh[48681]:        490    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 15:48:49.573353 np0000042918 memory_tracker.sh[48681]:      48680    0.0            4348      44404   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:      44404    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:      44918    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:      31741    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:        886    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:      17447    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:        682    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:       1031    0.0            3332       1030   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:       5395    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:        901    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:        910    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:      33172    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 15:48:49.573600 np0000042918 memory_tracker.sh[48681]:      48681    0.0            2228      44404   00:00:00        1 pipe_read                 grep -v ]$
