Sep 04 09:27:25.671033 np0000043873 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 09:27:25.680145 np0000043873 memory_tracker.sh[44581]: [[[
Sep 04 09:27:25.681232 np0000043873 memory_tracker.sh[44598]: Fri Sep  4 09:27:25 UTC 2026
Sep 04 09:27:25.681351 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:25.743137 np0000043873 memory_tracker.sh[44603]: [iscsid (pid:35542)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:31061)]=901136KB
Sep 04 09:27:25.749438 np0000043873 memory_tracker.sh[44581]: ]]]
Sep 04 09:27:45.755001 np0000043873 memory_tracker.sh[44581]: [[[
Sep 04 09:27:45.755665 np0000043873 memory_tracker.sh[48082]: Fri Sep  4 09:27:45 UTC 2026
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: memory_tracker low_point: 6068216
Sep 04 09:27:45.755889 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemTotal:        8129364 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemFree:          127164 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: MemAvailable:    6067212 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Buffers:          187528 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Cached:          5710616 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapCached:            0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active:          1418236 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive:        5425216 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active(anon):    1119056 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive(anon):     1028 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Active(file):     299180 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Inactive(file):  5424188 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Unevictable:      143608 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Mlocked:          142408 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapTotal:       8388604 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SwapFree:        8388080 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Zswap:               308 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Zswapped:             68 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Dirty:              7736 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Writeback:             0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: AnonPages:       1089124 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Mapped:           183344 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Shmem:            154872 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: KReclaimable:     526232 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Slab:             653584 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SReclaimable:     526232 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SUnreclaim:       127352 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: KernelStack:        8808 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: PageTables:        10984 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: SecPageTables:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: NFS_Unstable:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Bounce:                0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: WritebackTmp:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: CommitLimit:    12453284 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Committed_AS:    2946820 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocTotal:   13743895347199 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocUsed:       31228 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: VmallocChunk:          0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Percpu:             4960 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HardwareCorrupted:     0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: AnonHugePages:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: ShmemHugePages:        0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: ShmemPmdMapped:        0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: FileHugePages:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: FilePmdMapped:         0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Unaccepted:            0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Total:       0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Free:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Rsvd:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: HugePages_Surp:        0
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Hugepagesize:       2048 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: Hugetlb:               0 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap4k:      309100 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap2M:     8079360 kB
Sep 04 09:27:45.756465 np0000043873 memory_tracker.sh[48083]: DirectMap1G:     2097152 kB
Sep 04 09:27:45.757287 np0000043873 memory_tracker.sh[44581]: ---
Sep 04 09:27:45.768123 np0000043873 memory_tracker.sh[48086]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 09:27:45.768662 np0000043873 memory_tracker.sh[48086]:       1244    0.1           11436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 04 09:27:45.768662 np0000043873 memory_tracker.sh[48086]:       2497    0.1           10820       2495   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 04 09:27:45.768662 np0000043873 memory_tracker.sh[48086]:      47279    0.1            9696          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:        863    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:        561    0.1            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:      42354    0.1            9264       2497   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:      47492    0.1            9264       2497   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:      47618    0.1            9264       2497   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:      47712    0.1            9264       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:      47806    0.1            9264       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:      47902    0.1            9264       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:      47817    0.1            9080      47806   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:      47913    0.1            9080      47902   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:      47959    0.1            9072      47954   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:      47954    0.1            9008       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 09:27:45.768825 np0000043873 memory_tracker.sh[48086]:      31544    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 09:27:45.769032 np0000043873 memory_tracker.sh[48086]:      31617    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 09:27:45.769032 np0000043873 memory_tracker.sh[48086]:       1194    0.1            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 09:27:45.769032 np0000043873 memory_tracker.sh[48086]:      31393    0.1            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 09:27:45.769032 np0000043873 memory_tracker.sh[48086]:       2283    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 09:27:45.769032 np0000043873 memory_tracker.sh[48086]:        509    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 09:27:45.769032 np0000043873 memory_tracker.sh[48086]:      33230    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 09:27:45.769032 np0000043873 memory_tracker.sh[48086]:      31738    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 09:27:45.769150 np0000043873 memory_tracker.sh[48086]:      31007    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 09:27:45.769150 np0000043873 memory_tracker.sh[48086]:        409    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 09:27:45.769150 np0000043873 memory_tracker.sh[48086]:       2458    0.0            7220       2448   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 09:27:45.769150 np0000043873 memory_tracker.sh[48086]:       2492    0.0            6912       2491   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kreqmdximyfbezywrzugekhlexnspbvj ; /usr/bin/python3
Sep 04 09:27:45.769150 np0000043873 memory_tracker.sh[48086]:        543    0.0            5880          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 09:27:45.769150 np0000043873 memory_tracker.sh[48086]:      14986    0.0            5808          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 09:27:45.769150 np0000043873 memory_tracker.sh[48086]:        497    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 09:27:45.769150 np0000043873 memory_tracker.sh[48086]:      48085    0.0            4348      44581   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 09:27:45.769150 np0000043873 memory_tracker.sh[48086]:      44581    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 09:27:45.769150 np0000043873 memory_tracker.sh[48086]:      45061    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 09:27:45.769150 np0000043873 memory_tracker.sh[48086]:        993    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 04 09:27:45.769298 np0000043873 memory_tracker.sh[48086]:        721    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
