Aug 24 07:09:07.822392 np0000042609 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 07:09:07.831511 np0000042609 memory_tracker.sh[44457]: [[[
Aug 24 07:09:07.832474 np0000042609 memory_tracker.sh[44474]: Mon Aug 24 07:09:07 UTC 2026
Aug 24 07:09:07.832640 np0000042609 memory_tracker.sh[44457]: ---
Aug 24 07:09:07.887427 np0000042609 memory_tracker.sh[44478]: [iscsid (pid:35420)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:31029)]=901132KB
Aug 24 07:09:07.893397 np0000042609 memory_tracker.sh[44457]: ]]]
Aug 24 07:09:27.898261 np0000042609 memory_tracker.sh[44457]: [[[
Aug 24 07:09:27.898856 np0000042609 memory_tracker.sh[48052]: Mon Aug 24 07:09:27 UTC 2026
Aug 24 07:09:27.899274 np0000042609 memory_tracker.sh[44457]: ---
Aug 24 07:09:27.899274 np0000042609 memory_tracker.sh[44457]: memory_tracker low_point: 6257316
Aug 24 07:09:27.899274 np0000042609 memory_tracker.sh[44457]: ---
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: MemTotal:        8129360 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: MemFree:          179508 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: MemAvailable:    6257076 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Buffers:          203948 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Cached:          5817848 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SwapCached:            0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Active:          1384164 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Inactive:        5565028 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Active(anon):    1101124 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Inactive(anon):      996 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Active(file):     283040 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Inactive(file):  5564032 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Unevictable:      143600 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Mlocked:          142400 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SwapTotal:       8388604 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SwapFree:        8388080 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Zswap:               364 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Zswapped:             68 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Dirty:            155928 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Writeback:             4 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: AnonPages:       1071040 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Mapped:           185752 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Shmem:            154856 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: KReclaimable:     540048 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Slab:             659040 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SReclaimable:     540048 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SUnreclaim:       118992 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: KernelStack:        8332 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: PageTables:        10052 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: SecPageTables:         0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: NFS_Unstable:          0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Bounce:                0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: WritebackTmp:          0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: CommitLimit:    12453284 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Committed_AS:    2875820 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: VmallocTotal:   13743895347199 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: VmallocUsed:       26636 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: VmallocChunk:          0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Percpu:             4960 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: HardwareCorrupted:     0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: AnonHugePages:         0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: ShmemHugePages:        0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: ShmemPmdMapped:        0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: FileHugePages:         0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: FilePmdMapped:         0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Unaccepted:            0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: HugePages_Total:       0
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: HugePages_Free:        0
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: HugePages_Rsvd:        0
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: HugePages_Surp:        0
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Hugepagesize:       2048 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: Hugetlb:               0 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: DirectMap4k:      251756 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: DirectMap2M:     7088128 kB
Aug 24 07:09:27.899793 np0000042609 memory_tracker.sh[48053]: DirectMap1G:     3145728 kB
Aug 24 07:09:27.901019 np0000042609 memory_tracker.sh[44457]: ---
Aug 24 07:09:27.911530 np0000042609 memory_tracker.sh[48055]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 07:09:27.911993 np0000042609 memory_tracker.sh[48055]:      47151    0.1            9516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 07:09:27.911993 np0000042609 memory_tracker.sh[48055]:      47363    0.1            9268       2554   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 07:09:27.911993 np0000042609 memory_tracker.sh[48055]:      47489    0.1            9268       2554   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 07:09:27.911993 np0000042609 memory_tracker.sh[48055]:      42231    0.1            9264       2554   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 07:09:27.911993 np0000042609 memory_tracker.sh[48055]:      47583    0.1            9264       2554   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 07:09:27.912196 np0000042609 memory_tracker.sh[48055]:      47677    0.1            9264       2554   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 07:09:27.912196 np0000042609 memory_tracker.sh[48055]:      47773    0.1            9264       2554   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 07:09:27.912196 np0000042609 memory_tracker.sh[48055]:        542    0.1            9220          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 07:09:27.912196 np0000042609 memory_tracker.sh[48055]:      47830    0.1            9076      47825   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:09:27.912196 np0000042609 memory_tracker.sh[48055]:      47825    0.1            9004       2554   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 07:09:27.912196 np0000042609 memory_tracker.sh[48055]:      31512    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 07:09:27.912196 np0000042609 memory_tracker.sh[48055]:      31585    0.1            8744          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 07:09:27.912196 np0000042609 memory_tracker.sh[48055]:      31362    0.1            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 07:09:27.912336 np0000042609 memory_tracker.sh[48055]:        864    0.1            8284          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 07:09:27.912336 np0000042609 memory_tracker.sh[48055]:       2335    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 07:09:27.912336 np0000042609 memory_tracker.sh[48055]:        484    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 07:09:27.912336 np0000042609 memory_tracker.sh[48055]:      33114    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 07:09:27.912336 np0000042609 memory_tracker.sh[48055]:      31706    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 07:09:27.912336 np0000042609 memory_tracker.sh[48055]:      30977    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 07:09:27.912336 np0000042609 memory_tracker.sh[48055]:        395    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 07:09:27.912336 np0000042609 memory_tracker.sh[48055]:       2515    0.0            7216       2505   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 07:09:27.912336 np0000042609 memory_tracker.sh[48055]:       2549    0.0            6920       2548   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jkktytmlnihdxbagjxommfvlixyxohse ; /usr/bin/python3
Aug 24 07:09:27.912336 np0000042609 memory_tracker.sh[48055]:      15012    0.0            5876          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 07:09:27.912474 np0000042609 memory_tracker.sh[48055]:        531    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 07:09:27.912474 np0000042609 memory_tracker.sh[48055]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 07:09:27.912474 np0000042609 memory_tracker.sh[48055]:      48054    0.0            4328      44457   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 07:09:27.912474 np0000042609 memory_tracker.sh[48055]:      44457    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 24 07:09:27.912474 np0000042609 memory_tracker.sh[48055]:      44955    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 24 07:09:27.912474 np0000042609 memory_tracker.sh[48055]:      17587    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 24 07:09:27.912474 np0000042609 memory_tracker.sh[48055]:      31778    0.0            3420          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 24 07:09:27.912474 np0000042609 memory_tracker.sh[48055]:        711    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 24 07:09:27.912474 np0000042609 memory_tracker.sh[48055]:        712    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 24 07:09:27.912474 np0000042609 memory_tracker.sh[48055]:       1301    0.0            3336       1300   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
