Aug 06 05:01:49.898084 np0000041174 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 05:01:49.906241 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:01:49.907339 np0000041174 memory_tracker.sh[44398]: Thu Aug  6 05:01:49 UTC 2026
Aug 06 05:01:49.907458 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:01:49.963734 np0000041174 memory_tracker.sh[44403]: [iscsid (pid:35289)]=14172KB; [multipathd (pid:382)]=420060KB; [ovs-vswitchd (pid:30970)]=901120KB
Aug 06 05:01:49.968584 np0000041174 memory_tracker.sh[44383]: ]]]
Aug 06 05:02:09.973874 np0000041174 memory_tracker.sh[44383]: [[[
Aug 06 05:02:09.974934 np0000041174 memory_tracker.sh[47761]: Thu Aug  6 05:02:09 UTC 2026
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: memory_tracker low_point: 6252608
Aug 06 05:02:09.975435 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemTotal:        8129360 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemFree:          241928 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: MemAvailable:    6252356 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Buffers:          188664 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Cached:          5767888 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapCached:            4 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active:          1301300 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive:        5595572 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active(anon):     989000 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive(anon):   126032 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Active(file):     312300 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Inactive(file):  5469540 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Unevictable:      144004 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Mlocked:          142804 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapTotal:       8388604 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SwapFree:        8388336 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Zswap:               336 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Zswapped:             68 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Dirty:            168488 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Writeback:             4 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: AnonPages:       1084140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Mapped:           185344 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Shmem:            154840 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: KReclaimable:     538140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Slab:             661800 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SReclaimable:     538140 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SUnreclaim:       123660 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: KernelStack:        8720 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: PageTables:        10516 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: SecPageTables:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: NFS_Unstable:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Bounce:                0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: WritebackTmp:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: CommitLimit:    12453284 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Committed_AS:    2916648 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocTotal:   13743895347199 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocUsed:       33692 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: VmallocChunk:          0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Percpu:             4896 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HardwareCorrupted:     0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: AnonHugePages:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: ShmemHugePages:        0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: ShmemPmdMapped:        0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: FileHugePages:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: FilePmdMapped:         0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Unaccepted:            0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Total:       0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Free:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Rsvd:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: HugePages_Surp:        0
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Hugepagesize:       2048 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: Hugetlb:               0 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap4k:      261996 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap2M:     7077888 kB
Aug 06 05:02:09.975955 np0000041174 memory_tracker.sh[47764]: DirectMap1G:     3145728 kB
Aug 06 05:02:09.977198 np0000041174 memory_tracker.sh[44383]: ---
Aug 06 05:02:09.989391 np0000041174 memory_tracker.sh[47769]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 05:02:09.990029 np0000041174 memory_tracker.sh[47769]:      47664    0.1           11656      47637   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 06 05:02:09.990029 np0000041174 memory_tracker.sh[47769]:       1212    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:       2497    0.1           10768       2495   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47767    0.1           10348      47733   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47084    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:        928    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:        719    0.1            9380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      42140    0.1            9272       2497   00:00:00        1 do_wait                   bash ./stack.sh
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47312    0.1            9272       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47438    0.1            9272       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47532    0.1            9272       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47626    0.1            9272       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47722    0.1            9272       2497   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47369    0.1            9088      47312   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47449    0.1            9088      47438   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47543    0.1            9088      47532   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47637    0.1            9088      47626   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 05:02:09.990201 np0000041174 memory_tracker.sh[47769]:      47733    0.1            9088      47722   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 06 05:02:09.990457 np0000041174 memory_tracker.sh[47769]:      31457    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 05:02:09.990457 np0000041174 memory_tracker.sh[47769]:      31530    0.1            8812          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 05:02:09.990457 np0000041174 memory_tracker.sh[47769]:       1186    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 05:02:09.990457 np0000041174 memory_tracker.sh[47769]:      31312    0.1            8404          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 05:02:09.990457 np0000041174 memory_tracker.sh[47769]:       2272    0.1            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 05:02:09.990457 np0000041174 memory_tracker.sh[47769]:        656    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 05:02:09.990457 np0000041174 memory_tracker.sh[47769]:      33032    0.0            8040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 05:02:09.990612 np0000041174 memory_tracker.sh[47769]:      31651    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 05:02:09.990612 np0000041174 memory_tracker.sh[47769]:      30917    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 05:02:09.990612 np0000041174 memory_tracker.sh[47769]:        395    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 05:02:09.990612 np0000041174 memory_tracker.sh[47769]:       2458    0.0            7208       2448   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 05:02:09.990612 np0000041174 memory_tracker.sh[47769]:       2492    0.0            6904       2491   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hvygnkssxuxkiudyjmctorlbdcekmdgg ; /usr/bin/python3
Aug 06 05:02:09.990612 np0000041174 memory_tracker.sh[47769]:        703    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 05:02:09.990612 np0000041174 memory_tracker.sh[47769]:      14937    0.0            5696          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 05:02:09.990612 np0000041174 memory_tracker.sh[47769]:        620    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 05:02:09.990612 np0000041174 memory_tracker.sh[47769]:      47768    0.0            4336      44383   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 05:02:09.990612 np0000041174 memory_tracker.sh[47769]:      44383    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
