Sep 09 07:06:54.431551 np0000044261 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 07:06:54.439501 np0000044261 memory_tracker.sh[44729]: [[[
Sep 09 07:06:54.440955 np0000044261 memory_tracker.sh[44744]: Wed Sep  9 07:06:54 UTC 2026
Sep 09 07:06:54.441070 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:06:54.499912 np0000044261 memory_tracker.sh[44748]: [iscsid (pid:35672)]=14176KB; [multipathd (pid:385)]=420100KB; [ovs-vswitchd (pid:31292)]=901128KB
Sep 09 07:06:54.505680 np0000044261 memory_tracker.sh[44729]: ]]]
Sep 09 07:07:14.510591 np0000044261 memory_tracker.sh[44729]: [[[
Sep 09 07:07:14.511367 np0000044261 memory_tracker.sh[49284]: Wed Sep  9 07:07:14 UTC 2026
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: memory_tracker low_point: 6223788
Sep 09 07:07:14.511551 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemTotal:        8129364 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemFree:          203472 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: MemAvailable:    6223032 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Buffers:          176668 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Cached:          5804052 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapCached:            4 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active:          1271340 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive:        5657936 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active(anon):     997272 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive(anon):   126072 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Active(file):     274068 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Inactive(file):  5531864 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Unevictable:      144200 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Mlocked:          143000 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapTotal:       8388604 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SwapFree:        8388336 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Zswap:               336 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Zswapped:             68 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Dirty:            154344 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Writeback:             0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: AnonPages:       1092752 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Mapped:           186908 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Shmem:            154908 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: KReclaimable:     523180 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Slab:             646712 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SReclaimable:     523180 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SUnreclaim:       123532 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: KernelStack:        8704 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: PageTables:        10204 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: SecPageTables:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: NFS_Unstable:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Bounce:                0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: WritebackTmp:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: CommitLimit:    12453284 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Committed_AS:    2899848 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocTotal:   13743895347199 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocUsed:       33744 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: VmallocChunk:          0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Percpu:             5088 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HardwareCorrupted:     0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: AnonHugePages:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: ShmemHugePages:        0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: ShmemPmdMapped:        0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: FileHugePages:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: FilePmdMapped:         0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Unaccepted:            0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Total:       0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Free:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Rsvd:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: HugePages_Surp:        0
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Hugepagesize:       2048 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: Hugetlb:               0 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap4k:      253804 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap2M:     7086080 kB
Sep 09 07:07:14.512238 np0000044261 memory_tracker.sh[49285]: DirectMap1G:     3145728 kB
Sep 09 07:07:14.513298 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:07:14.523592 np0000044261 memory_tracker.sh[49288]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:        570    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:      77014    0.0            4368      44729   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:      44729    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:      45233    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:      67356    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:      17773    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:       1325    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:       1098    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:       1476    0.0            3316       1475   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:       5754    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:       1341    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 07:08:54.679400 np0000044261 memory_tracker.sh[77015]:       1349    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:      33477    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:      77015    0.0            2228      44729   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:       1358    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:       1355    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:      72878    0.0            2032       5754   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:      71101    0.0            2028      45233   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:      17974    0.0            2008      17898   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:      46426    0.0            1976      42480   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:       2794    0.0            1920       2793   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yxtdpjtnfwqhoolpjftzehnazlrzkjdt ; /usr/bin/python3
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:      17978    0.0            1920      17898   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:      35671    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:       2792    0.0            1912       2759   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yxtdpjtnfwqhoolpjftzehnazlrzkjdt ; /usr/bin/python3' && sleep 0
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:       2796    0.0            1908       2795   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 07:08:54.679600 np0000044261 memory_tracker.sh[77015]:      17898    0.0            1800      17888   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 07:08:54.679845 np0000044261 memory_tracker.sh[77015]:      12108    0.0            1664          1   00:00:00        1 -                         /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 07:08:54.679845 np0000044261 memory_tracker.sh[77015]:      17975    0.0            1568      17974   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 07:08:54.679845 np0000044261 memory_tracker.sh[77015]:      33478    0.0            1304      33477   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 07:08:54.679892 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:08:54.741951 np0000044261 memory_tracker.sh[77033]: [iscsid (pid:35672)]=14176KB; [multipathd (pid:385)]=420100KB; [ovs-vswitchd (pid:67270)]=902276KB
Sep 09 07:08:54.748187 np0000044261 memory_tracker.sh[44729]: ]]]
Sep 09 07:09:14.753132 np0000044261 memory_tracker.sh[44729]: [[[
Sep 09 07:09:14.753870 np0000044261 memory_tracker.sh[82213]: Wed Sep  9 07:09:14 UTC 2026
Sep 09 07:09:14.754006 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:09:14.754006 np0000044261 memory_tracker.sh[44729]: memory_tracker low_point: 2263744
Sep 09 07:09:14.754006 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: MemTotal:        8129364 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: MemFree:          200868 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: MemAvailable:    2263240 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Buffers:          173016 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Cached:          1929748 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: SwapCached:            4 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Active:          5717852 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Inactive:        1278480 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Active(anon):    4945592 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Inactive(anon):   126020 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Active(file):     772260 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Inactive(file):  1152460 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Unevictable:      145376 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Mlocked:          144176 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: SwapTotal:       8388604 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: SwapFree:        8388336 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Zswap:               336 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Zswapped:             68 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Dirty:             49012 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Writeback:           228 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: AnonPages:       5039024 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Mapped:           227172 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Shmem:            158156 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: KReclaimable:     447204 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Slab:             581304 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: SReclaimable:     447204 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: SUnreclaim:       134100 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: KernelStack:       13772 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: PageTables:        26548 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: SecPageTables:         0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: NFS_Unstable:          0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Bounce:                0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: WritebackTmp:          0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: CommitLimit:    12453284 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Committed_AS:   10190264 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: VmallocTotal:   13743895347199 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: VmallocUsed:       38752 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: VmallocChunk:          0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Percpu:             5472 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: HardwareCorrupted:     0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: AnonHugePages:         0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: ShmemHugePages:        0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: ShmemPmdMapped:        0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: FileHugePages:         0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: FilePmdMapped:         0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Unaccepted:            0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: HugePages_Total:       0
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: HugePages_Free:        0
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: HugePages_Rsvd:        0
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: HugePages_Surp:        0
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Hugepagesize:       2048 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: Hugetlb:               0 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: DirectMap4k:      268140 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: DirectMap2M:     7071744 kB
Sep 09 07:09:14.754728 np0000044261 memory_tracker.sh[82214]: DirectMap1G:     3145728 kB
Sep 09 07:09:14.755606 np0000044261 memory_tracker.sh[44729]: ---
Sep 09 07:09:14.767102 np0000044261 memory_tracker.sh[82216]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 07:09:14.767102 np0000044261 memory_tracker.sh[82216]:      44068    8.8          722800          1   00:00:18      124 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 07:09:14.767102 np0000044261 memory_tracker.sh[82216]:      69580    2.7          220012      69578   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 09 07:09:14.767102 np0000044261 memory_tracker.sh[82216]:      69579    2.5          210752      69578   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 07:09:14.767102 np0000044261 memory_tracker.sh[82216]:      71625    2.2          182508      71030   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 07:09:14.767102 np0000044261 memory_tracker.sh[82216]:      77454    2.1          176156          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 07:09:14.767102 np0000044261 memory_tracker.sh[82216]:      71611    2.1          172500      70069   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 07:09:14.767102 np0000044261 memory_tracker.sh[82216]:      80401    2.0          170660      79680   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 07:09:14.767102 np0000044261 memory_tracker.sh[82216]:      66570    1.9          161744      66569   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 07:09:14.767102 np0000044261 memory_tracker.sh[82216]:      66571    1.9          160608      66569   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 09 07:09:14.767102 np0000044261 memory_tracker.sh[82216]:      71113    1.9          155340      70544   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 07:09:14.767399 np0000044261 memory_tracker.sh[82216]:      78376    1.8          148180      78375   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 07:09:14.767399 np0000044261 memory_tracker.sh[82216]:      78377    1.8          148052      78375   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 09 07:09:14.767399 np0000044261 memory_tracker.sh[82216]:      79680    1.7          145276          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 07:09:14.767399 np0000044261 memory_tracker.sh[82216]:      47139    1.7          142840      47137   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 09 07:09:14.767399 np0000044261 memory_tracker.sh[82216]:      17888    1.7          142300          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 07:09:14.767399 np0000044261 memory_tracker.sh[82216]:      47138    1.7          142204      47137   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 07:09:14.767399 np0000044261 memory_tracker.sh[82216]:      80481    1.7          140572      80479   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 09 07:09:14.767399 np0000044261 memory_tracker.sh[82216]:      80480    1.7          140388      80479   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 09 07:09:14.767399 np0000044261 memory_tracker.sh[82216]:      75082    1.7          139072          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 07:09:14.767399 np0000044261 memory_tracker.sh[82216]:      69885    1.6          138040      68534   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 07:09:14.767568 np0000044261 memory_tracker.sh[82216]:      79064    1.6          136860          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 07:09:14.767568 np0000044261 memory_tracker.sh[82216]:      74464    1.6          133572      74463   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 07:09:14.767568 np0000044261 memory_tracker.sh[82216]:      74465    1.6          133380      74463   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 07:09:14.767568 np0000044261 memory_tracker.sh[82216]:      77531    1.4          120396      75874   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 07:09:14.767568 np0000044261 memory_tracker.sh[82216]:      77533    1.4          120320      75874   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 07:09:14.767568 np0000044261 memory_tracker.sh[82216]:      75795    1.4          119620      73880   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 07:09:14.767568 np0000044261 memory_tracker.sh[82216]:      75797    1.4          119584      73880   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 07:09:14.767568 np0000044261 memory_tracker.sh[82216]:      77517    1.4          118832      76385   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 07:09:14.767568 np0000044261 memory_tracker.sh[82216]:      77515    1.4          118056      76385   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 07:09:14.767568 np0000044261 memory_tracker.sh[82216]:      70102    1.4          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpchoy1e0e/privsep.sock
Sep 09 07:09:14.767568 np0000044261 memory_tracker.sh[82216]:      67270    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 07:09:14.767714 np0000044261 memory_tracker.sh[82216]:      72608    1.4          117316          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpmbdb1dmz/privsep.sock
Sep 09 07:09:14.767714 np0000044261 memory_tracker.sh[82216]:      43333    1.4          116236          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 07:09:14.767714 np0000044261 memory_tracker.sh[82216]:      71773    1.3          109932      71772   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 09 07:09:14.767714 np0000044261 memory_tracker.sh[82216]:      71774    1.3          109652      71772   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 09 07:09:14.767714 np0000044261 memory_tracker.sh[82216]:      82209    1.2          102100       2798   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-status --config-file /etc/nova/nova.conf upgrade check
Sep 09 07:09:14.767714 np0000044261 memory_tracker.sh[82216]:      16834    0.8           68468          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 07:09:14.767714 np0000044261 memory_tracker.sh[82216]:      11249    0.5           40700      11247   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 07:09:14.767714 np0000044261 memory_tracker.sh[82216]:      77569    0.4           32920          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
