Jul 12 23:36:23.342025 np0000039398 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 23:36:23.349483 np0000039398 memory_tracker.sh[47117]: [[[
Jul 12 23:36:23.350166 np0000039398 memory_tracker.sh[47132]: Sun Jul 12 23:36:23 UTC 2026
Jul 12 23:36:23.350327 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:23.404325 np0000039398 memory_tracker.sh[47136]: [iscsid (pid:38022)]=14172KB; [multipathd (pid:387)]=420132KB; [ovs-vswitchd (pid:33693)]=901124KB
Jul 12 23:36:23.410264 np0000039398 memory_tracker.sh[47117]: ]]]
Jul 12 23:36:43.415035 np0000039398 memory_tracker.sh[47117]: [[[
Jul 12 23:36:43.415736 np0000039398 memory_tracker.sh[51638]: Sun Jul 12 23:36:43 UTC 2026
Jul 12 23:36:43.415891 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:43.415891 np0000039398 memory_tracker.sh[47117]: memory_tracker low_point: 6229696
Jul 12 23:36:43.415891 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: MemTotal:        8129360 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: MemFree:          138824 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: MemAvailable:    6229696 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Buffers:          180652 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Cached:          5860952 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SwapCached:            0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Active:          1263360 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Inactive:        5736608 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Active(anon):    1007092 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Inactive(anon):   126140 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Active(file):     256268 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Inactive(file):  5610468 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Unevictable:      144924 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Mlocked:          143724 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SwapTotal:       8388604 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SwapFree:        8388336 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Zswap:               364 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Zswapped:             68 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Dirty:            104340 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Writeback:             0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: AnonPages:       1103384 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Mapped:           183344 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Shmem:            154992 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: KReclaimable:     533688 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Slab:             660644 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SReclaimable:     533688 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SUnreclaim:       126956 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: KernelStack:        8876 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: PageTables:        10304 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: SecPageTables:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: NFS_Unstable:          0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Bounce:                0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: WritebackTmp:          0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: CommitLimit:    12453284 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Committed_AS:    2897760 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: VmallocTotal:   13743895347199 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: VmallocUsed:       33772 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: VmallocChunk:          0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Percpu:             5248 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HardwareCorrupted:     0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: AnonHugePages:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: ShmemHugePages:        0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: ShmemPmdMapped:        0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: FileHugePages:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: FilePmdMapped:         0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Unaccepted:            0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Total:       0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Free:        0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Rsvd:        0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: HugePages_Surp:        0
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Hugepagesize:       2048 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: Hugetlb:               0 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: DirectMap4k:      270188 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: DirectMap2M:     8118272 kB
Jul 12 23:36:43.416514 np0000039398 memory_tracker.sh[51639]: DirectMap1G:     2097152 kB
Jul 12 23:36:43.417313 np0000039398 memory_tracker.sh[47117]: ---
Jul 12 23:36:43.428265 np0000039398 memory_tracker.sh[51641]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 23:36:43.428739 np0000039398 memory_tracker.sh[51641]:      51404    0.1           11660      51362   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user 1d7a4e1e9e0f4ec399c441c72e2b2a7f --project 151cafbe4f944de8b8452e51dca7c800
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:      51505    0.1           11660      51458   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 4e0dae802e344a1389c99046abc7d911 --project 151cafbe4f944de8b8452e51dca7c800
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:      51599    0.1           11660      51554   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 4e0dae802e344a1389c99046abc7d911 --project ebb4a6617e004f73b66b20e65c61d3f3
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:       5148    0.1           11320       5146   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:      51617    0.1            9692      51608   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:       1583    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:      51608    0.1            9628       5148   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:      49814    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:        531    0.1            9332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:      44849    0.1            9304       5148   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:      51266    0.1            9304       5148   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:      51362    0.1            9304       5148   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:      51458    0.1            9304       5148   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 23:36:43.428879 np0000039398 memory_tracker.sh[51641]:      51554    0.1            9304       5148   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 23:36:43.429049 np0000039398 memory_tracker.sh[51641]:      34170    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 12 23:36:43.429049 np0000039398 memory_tracker.sh[51641]:      34243    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 23:36:43.429049 np0000039398 memory_tracker.sh[51641]:       1881    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 23:36:43.429049 np0000039398 memory_tracker.sh[51641]:      34036    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 23:36:43.429049 np0000039398 memory_tracker.sh[51641]:        487    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 12 23:36:43.429049 np0000039398 memory_tracker.sh[51641]:       4878    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 12 23:36:43.429049 np0000039398 memory_tracker.sh[51641]:      35765    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 12 23:36:43.429173 np0000039398 memory_tracker.sh[51641]:      34364    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 23:36:43.429173 np0000039398 memory_tracker.sh[51641]:      33640    0.0            7532          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 12 23:36:43.429173 np0000039398 memory_tracker.sh[51641]:        396    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 12 23:36:43.429173 np0000039398 memory_tracker.sh[51641]:       5109    0.0            7208       5099   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 12 23:36:43.429173 np0000039398 memory_tracker.sh[51641]:       5143    0.0            6904       5142   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ullwspmtewzvfdmiimaokadwuwzihwuc ; /usr/bin/python3
Jul 12 23:36:43.429173 np0000039398 memory_tracker.sh[51641]:        515    0.0            5908          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 12 23:36:43.429173 np0000039398 memory_tracker.sh[51641]:      17604    0.0            5756          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 12 23:36:43.429173 np0000039398 memory_tracker.sh[51641]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 12 23:36:43.429173 np0000039398 memory_tracker.sh[51641]:      51640    0.0            4340      47117   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 12 23:36:43.429173 np0000039398 memory_tracker.sh[51641]:      47117    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 12 23:36:43.429312 np0000039398 memory_tracker.sh[51641]:      47597    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
