Aug 21 13:42:25.500460 np0000042550 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 21 13:42:25.509113 np0000042550 memory_tracker.sh[48279]: [[[
Aug 21 13:42:25.509887 np0000042550 memory_tracker.sh[48294]: Fri Aug 21 13:42:25 UTC 2026
Aug 21 13:42:25.510010 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:42:25.567253 np0000042550 memory_tracker.sh[48298]: [iscsid (pid:39241)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34852)]=901132KB
Aug 21 13:42:25.573132 np0000042550 memory_tracker.sh[48279]: ]]]
Aug 21 13:42:45.578203 np0000042550 memory_tracker.sh[48279]: [[[
Aug 21 13:42:45.578926 np0000042550 memory_tracker.sh[51949]: Fri Aug 21 13:42:45 UTC 2026
Aug 21 13:42:45.579075 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:42:45.579075 np0000042550 memory_tracker.sh[48279]: memory_tracker low_point: 6277184
Aug 21 13:42:45.579075 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: MemTotal:        8129364 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: MemFree:          147784 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: MemAvailable:    6276932 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Buffers:          205856 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Cached:          5871644 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SwapCached:            0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Active:          1430632 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Inactive:        5575968 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Active(anon):    1102840 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Inactive(anon):      992 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Active(file):     327792 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Inactive(file):  5574976 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Unevictable:      143600 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Mlocked:          142400 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SwapTotal:       8388604 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SwapFree:        8388080 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Zswap:               304 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Zswapped:             68 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Dirty:            167240 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Writeback:             0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: AnonPages:       1072628 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Mapped:           185328 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Shmem:            154864 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: KReclaimable:     535932 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Slab:             652992 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SReclaimable:     535932 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SUnreclaim:       117060 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: KernelStack:        8436 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: PageTables:        10296 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: SecPageTables:         0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: NFS_Unstable:          0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Bounce:                0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: WritebackTmp:          0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: CommitLimit:    12453284 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Committed_AS:    2873608 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: VmallocTotal:   13743895347199 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: VmallocUsed:       26812 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: VmallocChunk:          0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Percpu:             4864 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: HardwareCorrupted:     0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: AnonHugePages:         0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: ShmemHugePages:        0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: ShmemPmdMapped:        0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: FileHugePages:         0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: FilePmdMapped:         0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Unaccepted:            0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: HugePages_Total:       0
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: HugePages_Free:        0
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: HugePages_Rsvd:        0
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: HugePages_Surp:        0
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Hugepagesize:       2048 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: Hugetlb:               0 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: DirectMap4k:      257900 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: DirectMap2M:     7081984 kB
Aug 21 13:42:45.579735 np0000042550 memory_tracker.sh[51950]: DirectMap1G:     3145728 kB
Aug 21 13:42:45.580695 np0000042550 memory_tracker.sh[48279]: ---
Aug 21 13:42:45.591506 np0000042550 memory_tracker.sh[51952]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 21 13:42:45.592058 np0000042550 memory_tracker.sh[51952]:      50983    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 21 13:42:45.592058 np0000042550 memory_tracker.sh[51952]:        540    0.1            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 21 13:42:45.592058 np0000042550 memory_tracker.sh[51952]:      46052    0.1            9260       2447   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 13:42:45.592289 np0000042550 memory_tracker.sh[51952]:      51189    0.1            9260       2447   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 13:42:45.592289 np0000042550 memory_tracker.sh[51952]:      51315    0.1            9260       2447   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 13:42:45.592289 np0000042550 memory_tracker.sh[51952]:      51409    0.1            9260       2447   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 13:42:45.592289 np0000042550 memory_tracker.sh[51952]:      51503    0.1            9260       2447   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 13:42:45.592289 np0000042550 memory_tracker.sh[51952]:      51599    0.1            9260       2447   00:00:00        1 do_wait                   bash ./stack.sh
Aug 21 13:42:45.592289 np0000042550 memory_tracker.sh[51952]:      51928    0.1            9132      51919   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 13:42:45.592289 np0000042550 memory_tracker.sh[51952]:      51919    0.1            9068       2447   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 21 13:42:45.592289 np0000042550 memory_tracker.sh[51952]:      35333    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 21 13:42:45.592289 np0000042550 memory_tracker.sh[51952]:      35406    0.1            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 21 13:42:45.592463 np0000042550 memory_tracker.sh[51952]:      35184    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 21 13:42:45.592463 np0000042550 memory_tracker.sh[51952]:       1137    0.1            8300          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 21 13:42:45.592463 np0000042550 memory_tracker.sh[51952]:       2228    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 21 13:42:45.592463 np0000042550 memory_tracker.sh[51952]:        481    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 21 13:42:45.592463 np0000042550 memory_tracker.sh[51952]:      36940    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 21 13:42:45.592463 np0000042550 memory_tracker.sh[51952]:      35527    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 21 13:42:45.592463 np0000042550 memory_tracker.sh[51952]:      34799    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 21 13:42:45.592463 np0000042550 memory_tracker.sh[51952]:        396    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 21 13:42:45.592463 np0000042550 memory_tracker.sh[51952]:       2408    0.0            7216       2398   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 21 13:42:45.592463 np0000042550 memory_tracker.sh[51952]:       2442    0.0            6904       2441   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wizsrgatrbhcqbjcohswiactamausklc ; /usr/bin/python3
Aug 21 13:42:45.592638 np0000042550 memory_tracker.sh[51952]:        523    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 21 13:42:45.592638 np0000042550 memory_tracker.sh[51952]:      15038    0.0            5688          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 21 13:42:45.592638 np0000042550 memory_tracker.sh[51952]:        468    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 21 13:42:45.592638 np0000042550 memory_tracker.sh[51952]:      51951    0.0            4340      48279   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 21 13:42:45.592638 np0000042550 memory_tracker.sh[51952]:      48279    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 21 13:42:45.592638 np0000042550 memory_tracker.sh[51952]:      48758    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 21 13:42:45.592638 np0000042550 memory_tracker.sh[51952]:        973    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 21 13:42:45.592638 np0000042550 memory_tracker.sh[51952]:        705    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 21 13:42:45.592638 np0000042550 memory_tracker.sh[51952]:      35600    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 21 13:42:45.592638 np0000042550 memory_tracker.sh[51952]:      17585    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 21 13:42:45.592638 np0000042550 memory_tracker.sh[51952]:        706    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
