Jul 07 01:07:52.631616 np0000038980 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 01:07:52.639714 np0000038980 memory_tracker.sh[45472]: [[[
Jul 07 01:07:52.640521 np0000038980 memory_tracker.sh[45488]: Tue Jul  7 01:07:52 UTC 2026
Jul 07 01:07:52.640608 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:07:52.695849 np0000038980 memory_tracker.sh[45492]: [iscsid (pid:36418)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:32000)]=901132KB
Jul 07 01:07:52.702005 np0000038980 memory_tracker.sh[45472]: ]]]
Jul 07 01:08:12.706207 np0000038980 memory_tracker.sh[45472]: [[[
Jul 07 01:08:12.706908 np0000038980 memory_tracker.sh[49186]: Tue Jul  7 01:08:12 UTC 2026
Jul 07 01:08:12.707050 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:08:12.707050 np0000038980 memory_tracker.sh[45472]: memory_tracker low_point: 6059956
Jul 07 01:08:12.707050 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: MemTotal:        8129352 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: MemFree:          186124 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: MemAvailable:    6059956 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Buffers:          219860 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Cached:          5592148 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SwapCached:            0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Active:          1331384 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Inactive:        5417172 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Active(anon):     985252 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Inactive(anon):   126040 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Active(file):     346132 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Inactive(file):  5291132 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Unevictable:      143600 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Mlocked:          142400 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SwapTotal:       8388604 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SwapFree:        8388336 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Zswap:               304 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Zswapped:             68 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Dirty:            143376 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Writeback:             0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: AnonPages:       1080244 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Mapped:           190740 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Shmem:            154884 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: KReclaimable:     546284 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Slab:             674484 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SReclaimable:     546284 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SUnreclaim:       128200 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: KernelStack:        8780 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: PageTables:        10536 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: SecPageTables:         0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: NFS_Unstable:          0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Bounce:                0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: WritebackTmp:          0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: CommitLimit:    12453280 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Committed_AS:    2872440 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: VmallocTotal:   13743895347199 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: VmallocUsed:       31212 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: VmallocChunk:          0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Percpu:             4864 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: HardwareCorrupted:     0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: AnonHugePages:         0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: ShmemHugePages:        0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: ShmemPmdMapped:        0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: FileHugePages:         0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: FilePmdMapped:         0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Unaccepted:            0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: HugePages_Total:       0
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: HugePages_Free:        0
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: HugePages_Rsvd:        0
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: HugePages_Surp:        0
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Hugepagesize:       2048 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: Hugetlb:               0 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: DirectMap4k:      290668 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: DirectMap2M:     7049216 kB
Jul 07 01:08:12.707718 np0000038980 memory_tracker.sh[49187]: DirectMap1G:     3145728 kB
Jul 07 01:08:12.708588 np0000038980 memory_tracker.sh[45472]: ---
Jul 07 01:08:12.718940 np0000038980 memory_tracker.sh[49190]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 01:08:12.719511 np0000038980 memory_tracker.sh[49190]:      48388    0.1            9364       3398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 01:08:12.719511 np0000038980 memory_tracker.sh[49190]:      48514    0.1            9364       3398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 01:08:12.719511 np0000038980 memory_tracker.sh[49190]:      48608    0.1            9364       3398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 01:08:12.719511 np0000038980 memory_tracker.sh[49190]:      48702    0.1            9364       3398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 01:08:12.719712 np0000038980 memory_tracker.sh[49190]:      48798    0.1            9364       3398   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 01:08:12.719712 np0000038980 memory_tracker.sh[49190]:        567    0.1            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 01:08:12.719712 np0000038980 memory_tracker.sh[49190]:      32483    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 01:08:12.719712 np0000038980 memory_tracker.sh[49190]:      32556    0.1            8888          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 01:08:12.719712 np0000038980 memory_tracker.sh[49190]:       1190    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 01:08:12.719712 np0000038980 memory_tracker.sh[49190]:      32334    0.1            8260          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 01:08:12.719712 np0000038980 memory_tracker.sh[49190]:       3181    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 01:08:12.719850 np0000038980 memory_tracker.sh[49190]:        509    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 01:08:12.719850 np0000038980 memory_tracker.sh[49190]:      34112    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 01:08:12.719850 np0000038980 memory_tracker.sh[49190]:      32677    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 01:08:12.719850 np0000038980 memory_tracker.sh[49190]:      31947    0.0            7440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 01:08:12.719850 np0000038980 memory_tracker.sh[49190]:        409    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 01:08:12.719850 np0000038980 memory_tracker.sh[49190]:       3359    0.0            7204       3349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 01:08:12.719850 np0000038980 memory_tracker.sh[49190]:       3393    0.0            6940       3392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gdfffjyrbsbznnfoseorbswemoyvqcmb ; /usr/bin/python3
Jul 07 01:08:12.719850 np0000038980 memory_tracker.sh[49190]:        550    0.0            5820          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 01:08:12.719850 np0000038980 memory_tracker.sh[49190]:      16025    0.0            5780          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 01:08:12.719850 np0000038980 memory_tracker.sh[49190]:        500    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 01:08:12.720008 np0000038980 memory_tracker.sh[49190]:      49189    0.0            4340      45472   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 01:08:12.720008 np0000038980 memory_tracker.sh[49190]:      45472    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 01:08:12.720008 np0000038980 memory_tracker.sh[49190]:      45951    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 01:08:12.720008 np0000038980 memory_tracker.sh[49190]:      32749    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 01:08:12.720008 np0000038980 memory_tracker.sh[49190]:        728    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 01:08:12.720008 np0000038980 memory_tracker.sh[49190]:        724    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 01:08:12.720008 np0000038980 memory_tracker.sh[49190]:        997    0.0            3380          1   00:00:00        1 do_select                 dhclient
Jul 07 01:08:12.720008 np0000038980 memory_tracker.sh[49190]:      18541    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 01:08:12.720008 np0000038980 memory_tracker.sh[49190]:       2116    0.0            3320       2115   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 01:08:12.720008 np0000038980 memory_tracker.sh[49190]:       6519    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 01:08:12.720008 np0000038980 memory_tracker.sh[49190]:       1015    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
