Sep 18 00:14:36.890497 np0000044912 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 00:14:36.899963 np0000044912 memory_tracker.sh[44222]: [[[
Sep 18 00:14:36.901199 np0000044912 memory_tracker.sh[44235]: Fri Sep 18 00:14:36 UTC 2026
Sep 18 00:14:36.901306 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:36.987303 np0000044912 memory_tracker.sh[44240]: [iscsid (pid:35175)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:30758)]=901132KB
Sep 18 00:14:36.996783 np0000044912 memory_tracker.sh[44222]: ]]]
Sep 18 00:14:57.003666 np0000044912 memory_tracker.sh[44222]: [[[
Sep 18 00:14:57.004658 np0000044912 memory_tracker.sh[47094]: Fri Sep 18 00:14:57 UTC 2026
Sep 18 00:14:57.005184 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:57.005184 np0000044912 memory_tracker.sh[44222]: memory_tracker low_point: 6273340
Sep 18 00:14:57.005184 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: MemTotal:        8129360 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: MemFree:          195312 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: MemAvailable:    6273340 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Buffers:          225480 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Cached:          5803828 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SwapCached:            0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Active:          1369700 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Inactive:        5557800 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Active(anon):     946860 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Inactive(anon):   126000 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Active(file):     422840 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Inactive(file):  5431800 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Unevictable:      143604 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Mlocked:          142404 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SwapTotal:       8388604 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SwapFree:        8388336 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Zswap:               248 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Zswapped:             48 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Dirty:            130352 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Writeback:             0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: AnonPages:       1042012 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Mapped:           185576 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Shmem:            154780 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: KReclaimable:     532940 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Slab:             663692 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SReclaimable:     532940 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SUnreclaim:       130752 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: KernelStack:        8524 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: PageTables:         9440 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: SecPageTables:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: NFS_Unstable:          0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Bounce:                0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: WritebackTmp:          0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: CommitLimit:    12453284 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Committed_AS:    2823492 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: VmallocTotal:   13743895347199 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: VmallocUsed:       29464 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: VmallocChunk:          0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Percpu:             4896 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HardwareCorrupted:     0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: AnonHugePages:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: ShmemHugePages:        0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: ShmemPmdMapped:        0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: FileHugePages:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: FilePmdMapped:         0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Unaccepted:            0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Total:       0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Free:        0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Rsvd:        0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: HugePages_Surp:        0
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Hugepagesize:       2048 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: Hugetlb:               0 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: DirectMap4k:      268140 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: DirectMap2M:     8120320 kB
Sep 18 00:14:57.005850 np0000044912 memory_tracker.sh[47095]: DirectMap1G:     2097152 kB
Sep 18 00:14:57.007118 np0000044912 memory_tracker.sh[44222]: ---
Sep 18 00:14:57.019575 np0000044912 memory_tracker.sh[47097]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 00:14:57.020464 np0000044912 memory_tracker.sh[47097]:      41992    0.1            9320       2299   00:00:00        1 do_wait                   bash ./stack.sh
Sep 18 00:14:57.020464 np0000044912 memory_tracker.sh[47097]:      47072    0.1            9080       2299   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 18 00:14:57.021108 np0000044912 memory_tracker.sh[47097]:      31240    0.1            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 00:14:57.021108 np0000044912 memory_tracker.sh[47097]:      31313    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 00:14:57.021108 np0000044912 memory_tracker.sh[47097]:      46926    0.1            8824      46920   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 00:14:57.021108 np0000044912 memory_tracker.sh[47097]:      31091    0.1            8344          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 00:14:57.021108 np0000044912 memory_tracker.sh[47097]:       1026    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 18 00:14:57.021108 np0000044912 memory_tracker.sh[47097]:       2081    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 00:14:57.021108 np0000044912 memory_tracker.sh[47097]:        505    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 00:14:57.021339 np0000044912 memory_tracker.sh[47097]:      32821    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 00:14:57.021339 np0000044912 memory_tracker.sh[47097]:      31435    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 00:14:57.021339 np0000044912 memory_tracker.sh[47097]:      30705    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 00:14:57.021339 np0000044912 memory_tracker.sh[47097]:        407    0.0            7356          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 00:14:57.021339 np0000044912 memory_tracker.sh[47097]:       2259    0.0            7188       2249   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 00:14:57.021339 np0000044912 memory_tracker.sh[47097]:       2293    0.0            6920       2292   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wxvmscxsjiajnrdrtvfuvfuiccnuspdz ; /usr/bin/python3
Sep 18 00:14:57.021339 np0000044912 memory_tracker.sh[47097]:        549    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 00:14:57.021339 np0000044912 memory_tracker.sh[47097]:      14741    0.0            5676          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 00:14:57.021339 np0000044912 memory_tracker.sh[47097]:        499    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 00:14:57.021339 np0000044912 memory_tracker.sh[47097]:      47096    0.0            4344      44222   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:      44222    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:      44736    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:      31507    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:        702    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:        907    0.0            3376          1   00:00:00        1 do_select                 dhclient
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:      17259    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:       1053    0.0            3336       1052   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:       5245    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:        938    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:        940    0.0            2480          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:      32932    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:      47097    0.0            2220      44222   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 00:14:57.021486 np0000044912 memory_tracker.sh[47097]:        949    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
