Aug 05 15:25:44.070295 np0000041065 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 15:25:44.078193 np0000041065 memory_tracker.sh[44764]: [[[
Aug 05 15:25:44.079075 np0000041065 memory_tracker.sh[44779]: Wed Aug  5 15:25:44 UTC 2026
Aug 05 15:25:44.079205 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:25:44.135534 np0000041065 memory_tracker.sh[44783]: [iscsid (pid:35571)]=14172KB; [multipathd (pid:383)]=420132KB; [ovs-vswitchd (pid:31188)]=901116KB
Aug 05 15:25:44.141733 np0000041065 memory_tracker.sh[44764]: ]]]
Aug 05 15:26:04.146253 np0000041065 memory_tracker.sh[44764]: [[[
Aug 05 15:26:04.146917 np0000041065 memory_tracker.sh[48290]: Wed Aug  5 15:26:04 UTC 2026
Aug 05 15:26:04.147069 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:26:04.147069 np0000041065 memory_tracker.sh[44764]: memory_tracker low_point: 6241792
Aug 05 15:26:04.147069 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: MemTotal:        8129364 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: MemFree:          227608 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: MemAvailable:    6241792 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Buffers:          187172 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Cached:          5768764 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SwapCached:            4 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Active:          1350692 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Inactive:        5544152 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Active(anon):    1113336 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Inactive(anon):      312 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Active(file):     237356 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Inactive(file):  5543840 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Unevictable:      144116 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Mlocked:          142916 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SwapTotal:       8388604 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SwapFree:        8388336 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Zswap:               364 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Zswapped:             68 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Dirty:            133528 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Writeback:             0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: AnonPages:       1083104 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Mapped:           182840 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Shmem:            154868 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: KReclaimable:     542540 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Slab:             666516 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SReclaimable:     542540 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SUnreclaim:       123976 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: KernelStack:        8620 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: PageTables:        10248 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: SecPageTables:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: NFS_Unstable:          0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Bounce:                0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: WritebackTmp:          0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: CommitLimit:    12453284 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Committed_AS:    2892548 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: VmallocTotal:   13743895347199 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: VmallocUsed:       33564 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: VmallocChunk:          0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Percpu:             4960 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HardwareCorrupted:     0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: AnonHugePages:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: ShmemHugePages:        0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: ShmemPmdMapped:        0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: FileHugePages:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: FilePmdMapped:         0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Unaccepted:            0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Total:       0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Free:        0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Rsvd:        0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: HugePages_Surp:        0
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Hugepagesize:       2048 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: Hugetlb:               0 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: DirectMap4k:      247660 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: DirectMap2M:     8140800 kB
Aug 05 15:26:04.147698 np0000041065 memory_tracker.sh[48291]: DirectMap1G:     2097152 kB
Aug 05 15:26:04.148640 np0000041065 memory_tracker.sh[44764]: ---
Aug 05 15:26:04.158817 np0000041065 memory_tracker.sh[48293]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 15:26:04.159372 np0000041065 memory_tracker.sh[48293]:        441    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 15:26:04.159372 np0000041065 memory_tracker.sh[48293]:        787    0.1            9520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 15:26:04.159372 np0000041065 memory_tracker.sh[48293]:      42387    0.1            9272       2591   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 15:26:04.159372 np0000041065 memory_tracker.sh[48293]:      47601    0.1            9272       2591   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 15:26:04.159592 np0000041065 memory_tracker.sh[48293]:      47728    0.1            9272       2591   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 15:26:04.159592 np0000041065 memory_tracker.sh[48293]:      47822    0.1            9272       2591   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 15:26:04.159592 np0000041065 memory_tracker.sh[48293]:      47916    0.1            9272       2591   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 15:26:04.159592 np0000041065 memory_tracker.sh[48293]:      48012    0.1            9272       2591   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 15:26:04.159592 np0000041065 memory_tracker.sh[48293]:      48069    0.1            9084      48064   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 05 15:26:04.159592 np0000041065 memory_tracker.sh[48293]:      48064    0.1            9016       2591   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 05 15:26:04.159592 np0000041065 memory_tracker.sh[48293]:      31666    0.1            8900          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 15:26:04.159592 np0000041065 memory_tracker.sh[48293]:      31739    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 15:26:04.159750 np0000041065 memory_tracker.sh[48293]:      31521    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 15:26:04.159750 np0000041065 memory_tracker.sh[48293]:       1259    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 15:26:04.159750 np0000041065 memory_tracker.sh[48293]:       2368    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 15:26:04.159750 np0000041065 memory_tracker.sh[48293]:        726    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 15:26:04.159750 np0000041065 memory_tracker.sh[48293]:      33247    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 15:26:04.159750 np0000041065 memory_tracker.sh[48293]:        400    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 15:26:04.159750 np0000041065 memory_tracker.sh[48293]:      31134    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 15:26:04.159750 np0000041065 memory_tracker.sh[48293]:      31860    0.0            7496          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 15:26:04.159750 np0000041065 memory_tracker.sh[48293]:       2552    0.0            7356       2542   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 15:26:04.159750 np0000041065 memory_tracker.sh[48293]:       2586    0.0            6896       2585   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rovaeajbhrcbiapxuclfdrfzbhskehch ; /usr/bin/python3
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:        769    0.0            5828          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:      15066    0.0            5656          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:        703    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:      48292    0.0            4336      44764   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:      44764    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:      45266    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:      31932    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:      17609    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:       1142    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:        924    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:       1292    0.0            3312       1291   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 15:26:04.159899 np0000041065 memory_tracker.sh[48293]:       5537    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
