Aug 12 19:50:03.209084 np0000041720 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 12 19:50:03.217204 np0000041720 memory_tracker.sh[44413]: [[[
Aug 12 19:50:03.217914 np0000041720 memory_tracker.sh[44429]: Wed Aug 12 19:50:03 UTC 2026
Aug 12 19:50:03.218036 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:03.271959 np0000041720 memory_tracker.sh[44434]: [iscsid (pid:35298)]=14172KB; [multipathd (pid:387)]=420060KB; [ovs-vswitchd (pid:30933)]=901120KB
Aug 12 19:50:03.277428 np0000041720 memory_tracker.sh[44413]: ]]]
Aug 12 19:50:23.282240 np0000041720 memory_tracker.sh[44413]: [[[
Aug 12 19:50:23.282680 np0000041720 memory_tracker.sh[48221]: Wed Aug 12 19:50:23 UTC 2026
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: memory_tracker low_point: 6248600
Aug 12 19:50:23.282828 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemTotal:        8129352 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemFree:          228496 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: MemAvailable:    6248600 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Buffers:          226240 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Cached:          5745844 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapCached:            0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active:          1264776 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive:        5637892 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active(anon):    1013396 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive(anon):    91924 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Active(file):     251380 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Inactive(file):  5545968 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Unevictable:      143944 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Mlocked:          142744 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapTotal:       8388604 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SwapFree:        8388336 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Zswap:               308 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Zswapped:             68 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Dirty:              4928 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Writeback:             0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: AnonPages:       1074588 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Mapped:           184760 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Shmem:            154856 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: KReclaimable:     532472 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Slab:             654460 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SReclaimable:     532472 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SUnreclaim:       121988 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: KernelStack:        8644 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: PageTables:         9780 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: SecPageTables:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: NFS_Unstable:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Bounce:                0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: WritebackTmp:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: CommitLimit:    12453280 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Committed_AS:    2860084 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocTotal:   13743895347199 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocUsed:       33580 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: VmallocChunk:          0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Percpu:             4864 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HardwareCorrupted:     0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: AnonHugePages:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: ShmemHugePages:        0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: ShmemPmdMapped:        0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: FileHugePages:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: FilePmdMapped:         0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Unaccepted:            0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Total:       0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Free:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Rsvd:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: HugePages_Surp:        0
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Hugepagesize:       2048 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: Hugetlb:               0 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap4k:      261996 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap2M:     6029312 kB
Aug 12 19:50:23.283645 np0000041720 memory_tracker.sh[48224]: DirectMap1G:     4194304 kB
Aug 12 19:50:23.284535 np0000041720 memory_tracker.sh[44413]: ---
Aug 12 19:50:23.295722 np0000041720 memory_tracker.sh[48228]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 12 19:50:23.296344 np0000041720 memory_tracker.sh[48228]:      47540    0.1            9320       2510   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:50:23.296344 np0000041720 memory_tracker.sh[48228]:      47634    0.1            9320       2510   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:50:23.296344 np0000041720 memory_tracker.sh[48228]:      47730    0.1            9320       2510   00:00:00        1 do_wait                   bash ./stack.sh
Aug 12 19:50:23.296344 np0000041720 memory_tracker.sh[48228]:        533    0.1            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 12 19:50:23.296571 np0000041720 memory_tracker.sh[48228]:      31484    0.1            8872          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 12 19:50:23.296571 np0000041720 memory_tracker.sh[48228]:      31411    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 12 19:50:23.296571 np0000041720 memory_tracker.sh[48228]:       1063    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 12 19:50:23.296571 np0000041720 memory_tracker.sh[48228]:      31269    0.1            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 12 19:50:23.296571 np0000041720 memory_tracker.sh[48228]:        484    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 12 19:50:23.296571 np0000041720 memory_tracker.sh[48228]:       2290    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 12 19:50:23.296571 np0000041720 memory_tracker.sh[48228]:      32986    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 12 19:50:23.296724 np0000041720 memory_tracker.sh[48228]:      31605    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 12 19:50:23.296724 np0000041720 memory_tracker.sh[48228]:      30879    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 12 19:50:23.296724 np0000041720 memory_tracker.sh[48228]:        396    0.0            7284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 12 19:50:23.296724 np0000041720 memory_tracker.sh[48228]:       2471    0.0            7196       2461   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 12 19:50:23.296724 np0000041720 memory_tracker.sh[48228]:       2505    0.0            6944       2504   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-onwzefnubflfqaaeknhmjfkwmfmsxfjz ; /usr/bin/python3
Aug 12 19:50:23.296724 np0000041720 memory_tracker.sh[48228]:        516    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 12 19:50:23.296724 np0000041720 memory_tracker.sh[48228]:      14951    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 12 19:50:23.296724 np0000041720 memory_tracker.sh[48228]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 12 19:50:23.296724 np0000041720 memory_tracker.sh[48228]:      48227    0.0            4356      44413   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 12 19:50:23.296724 np0000041720 memory_tracker.sh[48228]:      44413    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 12 19:50:23.296941 np0000041720 memory_tracker.sh[48228]:      44894    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 12 19:50:23.296941 np0000041720 memory_tracker.sh[48228]:      31677    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 12 19:50:23.296941 np0000041720 memory_tracker.sh[48228]:        945    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 12 19:50:23.296941 np0000041720 memory_tracker.sh[48228]:        736    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 12 19:50:23.296941 np0000041720 memory_tracker.sh[48228]:      17476    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 12 19:50:23.296941 np0000041720 memory_tracker.sh[48228]:       1247    0.0            3312       1246   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 12 19:50:23.296941 np0000041720 memory_tracker.sh[48228]:       5456    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 12 19:50:23.296941 np0000041720 memory_tracker.sh[48228]:        967    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 12 19:50:23.296941 np0000041720 memory_tracker.sh[48228]:        969    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 12 19:50:23.296941 np0000041720 memory_tracker.sh[48228]:      33097    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 12 19:50:23.296941 np0000041720 memory_tracker.sh[48228]:      48228    0.0            2228      44413   00:00:00        1 pipe_read                 grep -v ]$
