Sep 11 00:28:10.673803 np0000044441 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 00:28:10.682778 np0000044441 memory_tracker.sh[44113]: [[[
Sep 11 00:28:10.683620 np0000044441 memory_tracker.sh[44130]: Fri Sep 11 00:28:10 UTC 2026
Sep 11 00:28:10.683704 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:10.739205 np0000044441 memory_tracker.sh[44136]: [iscsid (pid:35075)]=14176KB; [multipathd (pid:394)]=288936KB; [ovs-vswitchd (pid:30715)]=901132KB
Sep 11 00:28:10.745360 np0000044441 memory_tracker.sh[44113]: ]]]
Sep 11 00:28:30.750256 np0000044441 memory_tracker.sh[44113]: [[[
Sep 11 00:28:30.750847 np0000044441 memory_tracker.sh[47783]: Fri Sep 11 00:28:30 UTC 2026
Sep 11 00:28:30.751112 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:30.751112 np0000044441 memory_tracker.sh[44113]: memory_tracker low_point: 6253816
Sep 11 00:28:30.751152 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: MemTotal:        8129356 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: MemFree:          187536 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: MemAvailable:    6253816 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Buffers:          173004 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Cached:          5851404 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SwapCached:            0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Active:          1339736 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Inactive:        5618312 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Active(anon):    1107404 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Inactive(anon):      968 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Active(file):     232332 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Inactive(file):  5617344 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Unevictable:      143604 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Mlocked:          142404 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SwapTotal:       8388604 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SwapFree:        8388336 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Zswap:               336 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Zswapped:             68 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Dirty:            142208 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Writeback:             0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: AnonPages:       1077380 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Mapped:           186260 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Shmem:            154860 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: KReclaimable:     526156 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Slab:             656728 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SReclaimable:     526156 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SUnreclaim:       130572 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: KernelStack:        8672 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: PageTables:        10300 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: SecPageTables:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: NFS_Unstable:          0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Bounce:                0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: WritebackTmp:          0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: CommitLimit:    12453280 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Committed_AS:    2882764 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: VmallocTotal:   13743895347199 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: VmallocUsed:       29640 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: VmallocChunk:          0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Percpu:             4864 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HardwareCorrupted:     0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: AnonHugePages:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: ShmemHugePages:        0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: ShmemPmdMapped:        0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: FileHugePages:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: FilePmdMapped:         0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Unaccepted:            0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Total:       0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Free:        0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Rsvd:        0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: HugePages_Surp:        0
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Hugepagesize:       2048 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: Hugetlb:               0 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: DirectMap4k:      253804 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: DirectMap2M:     8134656 kB
Sep 11 00:28:30.751876 np0000044441 memory_tracker.sh[47784]: DirectMap1G:     2097152 kB
Sep 11 00:28:30.752712 np0000044441 memory_tracker.sh[44113]: ---
Sep 11 00:28:30.763146 np0000044441 memory_tracker.sh[47786]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 00:28:30.763707 np0000044441 memory_tracker.sh[47786]:        796    0.1            9592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 00:28:30.763707 np0000044441 memory_tracker.sh[47786]:        577    0.1            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 00:28:30.763707 np0000044441 memory_tracker.sh[47786]:      41882    0.1            9276       2320   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 00:28:30.763707 np0000044441 memory_tracker.sh[47786]:      47061    0.1            9276       2320   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 00:28:30.763892 np0000044441 memory_tracker.sh[47786]:      47187    0.1            9276       2320   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 00:28:30.763892 np0000044441 memory_tracker.sh[47786]:      47281    0.1            9276       2320   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 00:28:30.763892 np0000044441 memory_tracker.sh[47786]:      47375    0.1            9276       2320   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 00:28:30.763892 np0000044441 memory_tracker.sh[47786]:      47471    0.1            9272       2320   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 00:28:30.763892 np0000044441 memory_tracker.sh[47786]:      47762    0.1            9084      47757   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 00:28:30.763892 np0000044441 memory_tracker.sh[47786]:      47757    0.1            9012       2320   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 00:28:30.763892 np0000044441 memory_tracker.sh[47786]:      31193    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 00:28:30.763892 np0000044441 memory_tracker.sh[47786]:      31266    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 00:28:30.764045 np0000044441 memory_tracker.sh[47786]:      31047    0.1            8444          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 00:28:30.764045 np0000044441 memory_tracker.sh[47786]:       1044    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 00:28:30.764045 np0000044441 memory_tracker.sh[47786]:       2105    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 00:28:30.764045 np0000044441 memory_tracker.sh[47786]:        502    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 00:28:30.764045 np0000044441 memory_tracker.sh[47786]:      32778    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 00:28:30.764045 np0000044441 memory_tracker.sh[47786]:      31388    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 00:28:30.764045 np0000044441 memory_tracker.sh[47786]:      30662    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 00:28:30.764045 np0000044441 memory_tracker.sh[47786]:        405    0.0            7308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 00:28:30.764045 np0000044441 memory_tracker.sh[47786]:       2281    0.0            7212       2271   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 00:28:30.764045 np0000044441 memory_tracker.sh[47786]:       2315    0.0            6956       2314   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vwfejhovzofjzwagzqijrgxlzqxrbtyp ; /usr/bin/python3
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:        568    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:      14749    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:      47785    0.0            4360      44113   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:      44113    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:      44610    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:      31460    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:        920    0.0            3380          1   00:00:00        1 do_select                 dhclient
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:      17267    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:        725    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:       1071    0.0            3316       1070   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 00:28:30.764219 np0000044441 memory_tracker.sh[47786]:       5264    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
