Aug 11 14:44:28.741096 np0000041606 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 14:44:28.749279 np0000041606 memory_tracker.sh[44624]: [[[
Aug 11 14:44:28.750007 np0000041606 memory_tracker.sh[44639]: Tue Aug 11 14:44:28 UTC 2026
Aug 11 14:44:28.750126 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:28.809290 np0000041606 memory_tracker.sh[44643]: [iscsid (pid:35509)]=14172KB; [multipathd (pid:385)]=288932KB; [ovs-vswitchd (pid:31148)]=901120KB
Aug 11 14:44:28.815276 np0000041606 memory_tracker.sh[44624]: ]]]
Aug 11 14:44:48.820158 np0000041606 memory_tracker.sh[44624]: [[[
Aug 11 14:44:48.821682 np0000041606 memory_tracker.sh[48257]: Tue Aug 11 14:44:48 UTC 2026
Aug 11 14:44:48.821837 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:48.821837 np0000041606 memory_tracker.sh[44624]: memory_tracker low_point: 6231080
Aug 11 14:44:48.821837 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: MemTotal:        8129348 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: MemFree:          199400 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: MemAvailable:    6231080 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Buffers:          196988 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Cached:          5788360 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SwapCached:           32 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Active:          1473088 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Inactive:        5449340 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Active(anon):    1111884 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Inactive(anon):      624 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Active(file):     361204 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Inactive(file):  5448716 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Unevictable:      144432 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Mlocked:          143232 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SwapTotal:       8388604 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SwapFree:        8387824 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Zswap:               724 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Zswapped:            240 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Dirty:            162212 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Writeback:           240 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: AnonPages:       1081380 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Mapped:           187792 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Shmem:            154716 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: KReclaimable:     531476 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Slab:             658448 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SReclaimable:     531476 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SUnreclaim:       126972 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: KernelStack:        8500 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: PageTables:        10188 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: SecPageTables:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: NFS_Unstable:          0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Bounce:                0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: WritebackTmp:          0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: CommitLimit:    12453276 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Committed_AS:    2891284 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: VmallocTotal:   13743895347199 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: VmallocUsed:       37380 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: VmallocChunk:          0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Percpu:             4768 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HardwareCorrupted:     0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: AnonHugePages:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: ShmemHugePages:        0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: ShmemPmdMapped:        0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: FileHugePages:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: FilePmdMapped:         0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Unaccepted:            0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Total:       0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Free:        0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Rsvd:        0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: HugePages_Surp:        0
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Hugepagesize:       2048 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: Hugetlb:               0 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: DirectMap4k:      259948 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: DirectMap2M:     7079936 kB
Aug 11 14:44:48.821896 np0000041606 memory_tracker.sh[48258]: DirectMap1G:     3145728 kB
Aug 11 14:44:48.822690 np0000041606 memory_tracker.sh[44624]: ---
Aug 11 14:44:48.833913 np0000041606 memory_tracker.sh[48260]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 14:44:48.834447 np0000041606 memory_tracker.sh[48260]:      10972    0.1            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 11 14:44:48.834447 np0000041606 memory_tracker.sh[48260]:      47326    0.1            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 14:44:48.834447 np0000041606 memory_tracker.sh[48260]:      42363    0.1            9248       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 14:44:48.834447 np0000041606 memory_tracker.sh[48260]:      47533    0.1            9248       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 14:44:48.834672 np0000041606 memory_tracker.sh[48260]:      47659    0.1            9248       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 14:44:48.834672 np0000041606 memory_tracker.sh[48260]:      47753    0.1            9248       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 14:44:48.834672 np0000041606 memory_tracker.sh[48260]:      47847    0.1            9248       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 14:44:48.834672 np0000041606 memory_tracker.sh[48260]:      47943    0.1            9248       2314   00:00:00        1 do_wait                   bash ./stack.sh
Aug 11 14:44:48.834672 np0000041606 memory_tracker.sh[48260]:      48236    0.1            9060      48231   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 14:44:48.834672 np0000041606 memory_tracker.sh[48260]:      48231    0.1            8992       2314   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 11 14:44:48.834672 np0000041606 memory_tracker.sh[48260]:      31626    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 14:44:48.834672 np0000041606 memory_tracker.sh[48260]:      31699    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 14:44:48.834865 np0000041606 memory_tracker.sh[48260]:      31480    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 14:44:48.834865 np0000041606 memory_tracker.sh[48260]:       1007    0.1            8368          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 14:44:48.834865 np0000041606 memory_tracker.sh[48260]:       2097    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 14:44:48.834865 np0000041606 memory_tracker.sh[48260]:      33249    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 14:44:48.834865 np0000041606 memory_tracker.sh[48260]:      11358    0.0            8064          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 14:44:48.834865 np0000041606 memory_tracker.sh[48260]:      31821    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 14:44:48.834865 np0000041606 memory_tracker.sh[48260]:      31095    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 14:44:48.834865 np0000041606 memory_tracker.sh[48260]:       2275    0.0            7364       2265   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 14:44:48.834865 np0000041606 memory_tracker.sh[48260]:       2309    0.0            6904       2308   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rzlxapomeupzypiomltpbajtocveaubh ; /usr/bin/python3
Aug 11 14:44:48.834865 np0000041606 memory_tracker.sh[48260]:      11410    0.0            6300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:        528    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:      15134    0.0            5736          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:      48259    0.0            4344      44624   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:      44624    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:      45103    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:      17641    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:      31893    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:        891    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:        679    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:       1065    0.0            3316       1064   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 14:44:48.835054 np0000041606 memory_tracker.sh[48260]:       5260    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
