Jul 02 20:15:13.014261 np0000038704 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 20:15:13.022520 np0000038704 memory_tracker.sh[44368]: [[[
Jul 02 20:15:13.023376 np0000038704 memory_tracker.sh[44384]: Thu Jul  2 20:15:13 UTC 2026
Jul 02 20:15:13.023483 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:13.096088 np0000038704 memory_tracker.sh[44388]: [iscsid (pid:35334)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:30918)]=901124KB
Jul 02 20:15:13.103932 np0000038704 memory_tracker.sh[44368]: ]]]
Jul 02 20:15:33.108974 np0000038704 memory_tracker.sh[44368]: [[[
Jul 02 20:15:33.109587 np0000038704 memory_tracker.sh[47813]: Thu Jul  2 20:15:33 UTC 2026
Jul 02 20:15:33.110002 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:33.110002 np0000038704 memory_tracker.sh[44368]: memory_tracker low_point: 6075720
Jul 02 20:15:33.110002 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: MemTotal:        8129348 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: MemFree:          246876 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: MemAvailable:    6075468 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Buffers:          197820 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Cached:          5596572 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SwapCached:            0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Active:          1320732 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Inactive:        5426960 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Active(anon):    1001996 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Inactive(anon):   126040 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Active(file):     318736 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Inactive(file):  5300920 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Unevictable:      143592 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Mlocked:          142392 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SwapTotal:       8388604 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SwapFree:        8388336 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Zswap:               220 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Zswapped:             48 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Dirty:            145680 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Writeback:             0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: AnonPages:       1096812 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Mapped:           184804 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Shmem:            154876 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: KReclaimable:     518652 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Slab:             645132 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SReclaimable:     518652 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SUnreclaim:       126480 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: KernelStack:        8996 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: PageTables:        10884 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: SecPageTables:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: NFS_Unstable:          0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Bounce:                0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: WritebackTmp:          0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: CommitLimit:    12453276 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Committed_AS:    2924448 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: VmallocTotal:   13743895347199 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: VmallocUsed:       31404 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: VmallocChunk:          0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Percpu:             4960 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HardwareCorrupted:     0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: AnonHugePages:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: ShmemHugePages:        0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: ShmemPmdMapped:        0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: FileHugePages:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: FilePmdMapped:         0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Unaccepted:            0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Total:       0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Free:        0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Rsvd:        0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: HugePages_Surp:        0
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Hugepagesize:       2048 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: Hugetlb:               0 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: DirectMap4k:      298860 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: DirectMap2M:     8089600 kB
Jul 02 20:15:33.110550 np0000038704 memory_tracker.sh[47814]: DirectMap1G:     2097152 kB
Jul 02 20:15:33.112085 np0000038704 memory_tracker.sh[44368]: ---
Jul 02 20:15:33.124352 np0000038704 memory_tracker.sh[47816]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 20:15:33.124904 np0000038704 memory_tracker.sh[47816]:      47544    0.1           11648      47516   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47638    0.1           11640      47610   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:       1213    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:       2467    0.1           10788       2465   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:        868    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47074    0.1            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:        561    0.1            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47285    0.1            9300       2467   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      42144    0.1            9296       2467   00:00:00        1 do_wait                   bash ./stack.sh
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47411    0.1            9296       2467   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47505    0.1            9296       2467   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47599    0.1            9296       2467   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47695    0.1            9296       2467   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47422    0.1            9104      47411   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47516    0.1            9104      47505   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47610    0.1            9104      47599   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47706    0.1            9104      47695   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 20:15:33.125062 np0000038704 memory_tracker.sh[47816]:      47752    0.1            9100      47747   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 20:15:33.125307 np0000038704 memory_tracker.sh[47816]:      47747    0.1            9032       2467   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 02 20:15:33.125307 np0000038704 memory_tracker.sh[47816]:      31400    0.1            8892          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 02 20:15:33.125307 np0000038704 memory_tracker.sh[47816]:      31473    0.1            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 02 20:15:33.125307 np0000038704 memory_tracker.sh[47816]:      31250    0.1            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 20:15:33.125307 np0000038704 memory_tracker.sh[47816]:       1187    0.1            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 02 20:15:33.125307 np0000038704 memory_tracker.sh[47816]:        512    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 02 20:15:33.125307 np0000038704 memory_tracker.sh[47816]:       2250    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 02 20:15:33.125490 np0000038704 memory_tracker.sh[47816]:      33035    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 02 20:15:33.125490 np0000038704 memory_tracker.sh[47816]:      31594    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 02 20:15:33.125490 np0000038704 memory_tracker.sh[47816]:      30864    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 02 20:15:33.125490 np0000038704 memory_tracker.sh[47816]:        410    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 02 20:15:33.125490 np0000038704 memory_tracker.sh[47816]:       2428    0.0            7232       2418   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 02 20:15:33.125490 np0000038704 memory_tracker.sh[47816]:       2462    0.0            6904       2461   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kvmwdlpcpijtvcmmjygmyfsukahngzdv ; /usr/bin/python3
Jul 02 20:15:33.125490 np0000038704 memory_tracker.sh[47816]:        549    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 02 20:15:33.125490 np0000038704 memory_tracker.sh[47816]:      14941    0.0            5708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 02 20:15:33.125490 np0000038704 memory_tracker.sh[47816]:        503    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 02 20:15:33.125490 np0000038704 memory_tracker.sh[47816]:      47815    0.0            4340      44368   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
