Sep 03 10:11:37.292842 np0000043754 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 10:11:37.300624 np0000043754 memory_tracker.sh[44698]: [[[
Sep 03 10:11:37.301403 np0000043754 memory_tracker.sh[44714]: Thu Sep  3 10:11:37 UTC 2026
Sep 03 10:11:37.301480 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:37.356707 np0000043754 memory_tracker.sh[44718]: [iscsid (pid:35612)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31207)]=901128KB
Sep 03 10:11:37.360436 np0000043754 memory_tracker.sh[44698]: ]]]
Sep 03 10:11:57.364729 np0000043754 memory_tracker.sh[44698]: [[[
Sep 03 10:11:57.365546 np0000043754 memory_tracker.sh[48797]: Thu Sep  3 10:11:57 UTC 2026
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: memory_tracker low_point: 6243388
Sep 03 10:11:57.365729 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemTotal:        8129356 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemFree:          141524 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: MemAvailable:    6242912 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Buffers:          190932 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Cached:          5865392 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapCached:            0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active:          1275452 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive:        5703856 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active(anon):     971864 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive(anon):   125868 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Active(file):     303588 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Inactive(file):  5577988 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Unevictable:      143596 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Mlocked:          142396 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapTotal:       8388604 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SwapFree:        8388336 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Zswap:               248 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Zswapped:             48 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Dirty:              4664 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Writeback:           208 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: AnonPages:       1066704 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Mapped:           186844 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Shmem:            154884 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: KReclaimable:     529364 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Slab:             645552 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SReclaimable:     529364 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SUnreclaim:       116188 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: KernelStack:        8332 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: PageTables:         9736 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: SecPageTables:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: NFS_Unstable:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Bounce:                0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: WritebackTmp:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: CommitLimit:    12453280 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Committed_AS:    2877156 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocTotal:   13743895347199 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocUsed:       26796 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: VmallocChunk:          0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Percpu:             4896 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HardwareCorrupted:     0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: AnonHugePages:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: ShmemHugePages:        0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: ShmemPmdMapped:        0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: FileHugePages:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: FilePmdMapped:         0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Unaccepted:            0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Total:       0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Free:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Rsvd:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: HugePages_Surp:        0
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Hugepagesize:       2048 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: Hugetlb:               0 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap4k:      261996 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap2M:     8126464 kB
Sep 03 10:11:57.366106 np0000043754 memory_tracker.sh[48800]: DirectMap1G:     2097152 kB
Sep 03 10:11:57.366871 np0000043754 memory_tracker.sh[44698]: ---
Sep 03 10:11:57.376645 np0000043754 memory_tracker.sh[48804]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:11:57.377200 np0000043754 memory_tracker.sh[48804]:      42472    0.1            9252       2410   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 10:11:57.377358 np0000043754 memory_tracker.sh[48804]:      31690    0.1            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 10:11:57.377358 np0000043754 memory_tracker.sh[48804]:      31763    0.1            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 10:11:57.377358 np0000043754 memory_tracker.sh[48804]:      31539    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 10:11:57.377358 np0000043754 memory_tracker.sh[48804]:       1121    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 10:11:57.377358 np0000043754 memory_tracker.sh[48804]:        484    0.0            8108          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 10:11:57.377358 np0000043754 memory_tracker.sh[48804]:       2193    0.0            8096          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 10:11:57.377358 np0000043754 memory_tracker.sh[48804]:      33295    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 10:11:57.377486 np0000043754 memory_tracker.sh[48804]:      31884    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 10:11:57.377486 np0000043754 memory_tracker.sh[48804]:      31153    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 10:11:57.377486 np0000043754 memory_tracker.sh[48804]:        394    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 10:11:57.377486 np0000043754 memory_tracker.sh[48804]:       2371    0.0            7200       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 10:11:57.377486 np0000043754 memory_tracker.sh[48804]:       2405    0.0            6936       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ojdnoiowcxihjfusqhffhtmkocwgvnqg ; /usr/bin/python3
Sep 03 10:11:57.377486 np0000043754 memory_tracker.sh[48804]:        520    0.0            5908          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 10:11:57.377486 np0000043754 memory_tracker.sh[48804]:      15178    0.0            5772          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 10:11:57.377486 np0000043754 memory_tracker.sh[48804]:        476    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 10:11:57.377486 np0000043754 memory_tracker.sh[48804]:      48803    0.0            4336      44698   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 10:11:57.377486 np0000043754 memory_tracker.sh[48804]:      44698    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:      45178    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:      17701    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:      31956    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:        699    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:        698    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:        971    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:       1162    0.0            3312       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:       5356    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:        994    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:        996    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:      33410    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 10:11:57.377623 np0000043754 memory_tracker.sh[48804]:      48804    0.0            2232      44698   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 10:11:57.377798 np0000043754 memory_tracker.sh[48804]:       1009    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
