Jul 30 16:00:51.332339 np0000040653 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 16:00:51.341019 np0000040653 memory_tracker.sh[48467]: [[[
Jul 30 16:00:51.341254 np0000040653 memory_tracker.sh[48483]: Thu Jul 30 16:00:51 UTC 2026
Jul 30 16:00:51.341320 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:00:51.402266 np0000040653 memory_tracker.sh[48487]: [iscsid (pid:39412)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:34959)]=901124KB
Jul 30 16:00:51.407939 np0000040653 memory_tracker.sh[48467]: ]]]
Jul 30 16:01:11.413062 np0000040653 memory_tracker.sh[48467]: [[[
Jul 30 16:01:11.414345 np0000040653 memory_tracker.sh[52235]: Thu Jul 30 16:01:11 UTC 2026
Jul 30 16:01:11.414516 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:01:11.414516 np0000040653 memory_tracker.sh[48467]: memory_tracker low_point: 6267360
Jul 30 16:01:11.414516 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: MemTotal:        8129356 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: MemFree:          153456 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: MemAvailable:    6267360 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Buffers:          215552 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Cached:          5844188 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SwapCached:            0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Active:          1257028 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Inactive:        5732500 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Active(anon):     978756 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Inactive(anon):   125756 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Active(file):     278272 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Inactive(file):  5606744 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Unevictable:      143592 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Mlocked:          142392 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SwapTotal:       8388604 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SwapFree:        8388336 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Zswap:               308 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Zswapped:             68 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Dirty:            109756 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Writeback:             0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: AnonPages:       1073460 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Mapped:           189112 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Shmem:            154864 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: KReclaimable:     538440 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Slab:             656312 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SReclaimable:     538440 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SUnreclaim:       117872 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: KernelStack:        8304 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: PageTables:         9852 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: SecPageTables:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: NFS_Unstable:          0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Bounce:                0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: WritebackTmp:          0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: CommitLimit:    12453280 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Committed_AS:    2894892 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: VmallocTotal:   13743895347199 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: VmallocUsed:       26732 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: VmallocChunk:          0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Percpu:             4864 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HardwareCorrupted:     0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: AnonHugePages:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: ShmemHugePages:        0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: ShmemPmdMapped:        0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: FileHugePages:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: FilePmdMapped:         0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Unaccepted:            0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Total:       0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Free:        0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Rsvd:        0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: HugePages_Surp:        0
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Hugepagesize:       2048 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: Hugetlb:               0 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: DirectMap4k:      264044 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: DirectMap2M:     6027264 kB
Jul 30 16:01:11.414994 np0000040653 memory_tracker.sh[52240]: DirectMap1G:     4194304 kB
Jul 30 16:01:11.416029 np0000040653 memory_tracker.sh[48467]: ---
Jul 30 16:01:11.426967 np0000040653 memory_tracker.sh[52242]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 16:01:11.427606 np0000040653 memory_tracker.sh[52242]:      51503    0.1            9340       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 16:01:11.427606 np0000040653 memory_tracker.sh[52242]:      51597    0.1            9340       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 16:01:11.427606 np0000040653 memory_tracker.sh[52242]:      51691    0.1            9340       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 16:01:11.427606 np0000040653 memory_tracker.sh[52242]:      51787    0.1            9340       2424   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 16:01:11.427841 np0000040653 memory_tracker.sh[52242]:        539    0.1            9228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 16:01:11.427841 np0000040653 memory_tracker.sh[52242]:      35443    0.1            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 16:01:11.427841 np0000040653 memory_tracker.sh[52242]:      35516    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 16:01:11.427841 np0000040653 memory_tracker.sh[52242]:       1131    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 16:01:11.427841 np0000040653 memory_tracker.sh[52242]:      35292    0.1            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 16:01:11.427841 np0000040653 memory_tracker.sh[52242]:        483    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 16:01:11.427841 np0000040653 memory_tracker.sh[52242]:      37099    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 16:01:11.428038 np0000040653 memory_tracker.sh[52242]:       2208    0.0            8108          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 16:01:11.428038 np0000040653 memory_tracker.sh[52242]:      35637    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 16:01:11.428038 np0000040653 memory_tracker.sh[52242]:      34905    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 16:01:11.428038 np0000040653 memory_tracker.sh[52242]:        391    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 16:01:11.428038 np0000040653 memory_tracker.sh[52242]:       2385    0.0            7224       2375   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 16:01:11.428038 np0000040653 memory_tracker.sh[52242]:       2419    0.0            6904       2418   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mrbzmhtmkvgzbzeknkwxnoosnyhmycdj ; /usr/bin/python3
Jul 30 16:01:11.428038 np0000040653 memory_tracker.sh[52242]:        521    0.0            5848          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 16:01:11.428038 np0000040653 memory_tracker.sh[52242]:      15039    0.0            5704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 16:01:11.428038 np0000040653 memory_tracker.sh[52242]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 16:01:11.428038 np0000040653 memory_tracker.sh[52242]:      52241    0.0            4332      48467   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 16:01:11.428275 np0000040653 memory_tracker.sh[52242]:      48467    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 16:01:11.428275 np0000040653 memory_tracker.sh[52242]:      48946    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 16:01:11.428275 np0000040653 memory_tracker.sh[52242]:      35709    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 16:01:11.428275 np0000040653 memory_tracker.sh[52242]:        701    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 30 16:01:11.428275 np0000040653 memory_tracker.sh[52242]:        700    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 16:01:11.428275 np0000040653 memory_tracker.sh[52242]:        968    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 30 16:01:11.428275 np0000040653 memory_tracker.sh[52242]:      17585    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 16:01:11.428275 np0000040653 memory_tracker.sh[52242]:       1176    0.0            3312       1175   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 16:01:11.428275 np0000040653 memory_tracker.sh[52242]:       5398    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 16:01:11.428275 np0000040653 memory_tracker.sh[52242]:        980    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 16:01:11.428275 np0000040653 memory_tracker.sh[52242]:        986    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
