Sep 04 13:24:15.425641 np0000043894 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 04 13:24:15.433874 np0000043894 memory_tracker.sh[44239]: [[[
Sep 04 13:24:15.434604 np0000043894 memory_tracker.sh[44255]: Fri Sep  4 13:24:15 UTC 2026
Sep 04 13:24:15.434731 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:15.501865 np0000043894 memory_tracker.sh[44259]: [iscsid (pid:35204)]=14176KB; [multipathd (pid:371)]=288936KB; [ovs-vswitchd (pid:30813)]=901132KB
Sep 04 13:24:15.508171 np0000043894 memory_tracker.sh[44239]: ]]]
Sep 04 13:24:35.513280 np0000043894 memory_tracker.sh[44239]: [[[
Sep 04 13:24:35.513947 np0000043894 memory_tracker.sh[47865]: Fri Sep  4 13:24:35 UTC 2026
Sep 04 13:24:35.514086 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:35.514086 np0000043894 memory_tracker.sh[44239]: memory_tracker low_point: 6262572
Sep 04 13:24:35.514086 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: MemTotal:        8129360 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: MemFree:          142300 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: MemAvailable:    6262572 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Buffers:          188388 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Cached:          5893724 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SwapCached:            0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Active:          1408480 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Inactive:        5603368 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Active(anon):    1103448 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Inactive(anon):     1020 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Active(file):     305032 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Inactive(file):  5602348 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Unevictable:      143604 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Mlocked:          142404 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SwapTotal:       8388604 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SwapFree:        8388336 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Zswap:               336 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Zswapped:             68 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Dirty:            154780 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Writeback:             0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: AnonPages:       1073524 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Mapped:           185784 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Shmem:            154856 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: KReclaimable:     522444 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Slab:             638072 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SReclaimable:     522444 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SUnreclaim:       115628 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: KernelStack:        8464 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: PageTables:        10228 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: SecPageTables:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: NFS_Unstable:          0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Bounce:                0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: WritebackTmp:          0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: CommitLimit:    12453284 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Committed_AS:    2874704 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: VmallocTotal:   13743895347199 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: VmallocUsed:       26812 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: VmallocChunk:          0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Percpu:             4864 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HardwareCorrupted:     0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: AnonHugePages:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: ShmemHugePages:        0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: ShmemPmdMapped:        0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: FileHugePages:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: FilePmdMapped:         0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Unaccepted:            0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Total:       0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Free:        0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Rsvd:        0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: HugePages_Surp:        0
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Hugepagesize:       2048 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: Hugetlb:               0 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: DirectMap4k:      251756 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: DirectMap2M:     8136704 kB
Sep 04 13:24:35.514765 np0000043894 memory_tracker.sh[47866]: DirectMap1G:     2097152 kB
Sep 04 13:24:35.515537 np0000043894 memory_tracker.sh[44239]: ---
Sep 04 13:24:35.526218 np0000043894 memory_tracker.sh[47868]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 04 13:24:35.526741 np0000043894 memory_tracker.sh[47868]:      42013    0.1            9324       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:24:35.526741 np0000043894 memory_tracker.sh[47868]:      47143    0.1            9324       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:24:35.526741 np0000043894 memory_tracker.sh[47868]:      47269    0.1            9324       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:24:35.526916 np0000043894 memory_tracker.sh[47868]:      47363    0.1            9324       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:24:35.526916 np0000043894 memory_tracker.sh[47868]:      47457    0.1            9324       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:24:35.526916 np0000043894 memory_tracker.sh[47868]:      47553    0.1            9324       2421   00:00:00        1 do_wait                   bash ./stack.sh
Sep 04 13:24:35.526916 np0000043894 memory_tracker.sh[47868]:        538    0.1            9284          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 04 13:24:35.526916 np0000043894 memory_tracker.sh[47868]:      47844    0.1            9132      47839   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 13:24:35.526916 np0000043894 memory_tracker.sh[47868]:      47839    0.1            9068       2421   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 04 13:24:35.526916 np0000043894 memory_tracker.sh[47868]:      31295    0.1            8980          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 04 13:24:35.526916 np0000043894 memory_tracker.sh[47868]:      31368    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 04 13:24:35.526916 np0000043894 memory_tracker.sh[47868]:       1126    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 04 13:24:35.527074 np0000043894 memory_tracker.sh[47868]:      31145    0.1            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 04 13:24:35.527074 np0000043894 memory_tracker.sh[47868]:        483    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 04 13:24:35.527074 np0000043894 memory_tracker.sh[47868]:      32899    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 04 13:24:35.527074 np0000043894 memory_tracker.sh[47868]:       2204    0.0            8052          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 04 13:24:35.527074 np0000043894 memory_tracker.sh[47868]:      31489    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 04 13:24:35.527074 np0000043894 memory_tracker.sh[47868]:      30760    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 04 13:24:35.527074 np0000043894 memory_tracker.sh[47868]:        390    0.0            7368          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 04 13:24:35.527074 np0000043894 memory_tracker.sh[47868]:       2382    0.0            7204       2372   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 04 13:24:35.527074 np0000043894 memory_tracker.sh[47868]:       2416    0.0            6908       2415   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xoobkvcjefznodlvvycvhjuawczhceia ; /usr/bin/python3
Sep 04 13:24:35.527203 np0000043894 memory_tracker.sh[47868]:        521    0.0            5884          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 04 13:24:35.527203 np0000043894 memory_tracker.sh[47868]:      14853    0.0            5824          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 04 13:24:35.527203 np0000043894 memory_tracker.sh[47868]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 04 13:24:35.527203 np0000043894 memory_tracker.sh[47868]:      47867    0.0            4352      44239   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 04 13:24:35.527203 np0000043894 memory_tracker.sh[47868]:      44239    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 04 13:24:35.527203 np0000043894 memory_tracker.sh[47868]:      44753    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 04 13:24:35.527203 np0000043894 memory_tracker.sh[47868]:        969    0.0            3432          1   00:00:00        1 do_select                 dhclient
Sep 04 13:24:35.527203 np0000043894 memory_tracker.sh[47868]:      31561    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 04 13:24:35.527203 np0000043894 memory_tracker.sh[47868]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 04 13:24:35.527203 np0000043894 memory_tracker.sh[47868]:        700    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 04 13:24:35.527203 np0000043894 memory_tracker.sh[47868]:      17372    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
