Jul 29 14:27:12.286326 np0000040569 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 29 14:27:12.295240 np0000040569 memory_tracker.sh[44611]: [[[
Jul 29 14:27:12.296223 np0000040569 memory_tracker.sh[44626]: Wed Jul 29 14:27:12 UTC 2026
Jul 29 14:27:12.296318 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:12.354233 np0000040569 memory_tracker.sh[44631]: [iscsid (pid:35497)]=14172KB; [multipathd (pid:396)]=288932KB; [ovs-vswitchd (pid:30816)]=901124KB
Jul 29 14:27:12.360203 np0000040569 memory_tracker.sh[44611]: ]]]
Jul 29 14:27:32.365026 np0000040569 memory_tracker.sh[44611]: [[[
Jul 29 14:27:32.365726 np0000040569 memory_tracker.sh[48187]: Wed Jul 29 14:27:32 UTC 2026
Jul 29 14:27:32.365864 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:32.365864 np0000040569 memory_tracker.sh[44611]: memory_tracker low_point: 6270408
Jul 29 14:27:32.365864 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: MemTotal:        8129360 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: MemFree:          180044 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: MemAvailable:    6270408 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Buffers:          177704 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Cached:          5857396 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SwapCached:            4 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Active:          1393412 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Inactive:        5576628 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Active(anon):    1108868 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Inactive(anon):      844 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Active(file):     284544 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Inactive(file):  5575784 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Unevictable:      143592 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Mlocked:          142392 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SwapTotal:       8388604 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SwapFree:        8388336 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Zswap:               336 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Zswapped:             68 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Dirty:            140856 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Writeback:             8 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: AnonPages:       1078584 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Mapped:           183220 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Shmem:            154896 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: KReclaimable:     539588 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Slab:             673884 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SReclaimable:     539588 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SUnreclaim:       134296 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: KernelStack:        8736 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: PageTables:        10408 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: SecPageTables:         0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: NFS_Unstable:          0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Bounce:                0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: WritebackTmp:          0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: CommitLimit:    12453284 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Committed_AS:    2895788 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: VmallocTotal:   13743895347199 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: VmallocUsed:       29716 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: VmallocChunk:          0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Percpu:             5216 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: HardwareCorrupted:     0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: AnonHugePages:         0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: ShmemHugePages:        0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: ShmemPmdMapped:        0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: FileHugePages:         0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: FilePmdMapped:         0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Unaccepted:            0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: HugePages_Total:       0
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: HugePages_Free:        0
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: HugePages_Rsvd:        0
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: HugePages_Surp:        0
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Hugepagesize:       2048 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: Hugetlb:               0 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: DirectMap4k:      266092 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: DirectMap2M:     7073792 kB
Jul 29 14:27:32.366916 np0000040569 memory_tracker.sh[48190]: DirectMap1G:     3145728 kB
Jul 29 14:27:32.367795 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:32.379266 np0000040569 memory_tracker.sh[48193]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:27:32.380535 np0000040569 memory_tracker.sh[48193]:      31542    0.0            7532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 29 14:27:32.380535 np0000040569 memory_tracker.sh[48193]:        404    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 29 14:27:32.380535 np0000040569 memory_tracker.sh[48193]:      30763    0.0            7448          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 29 14:27:32.380535 np0000040569 memory_tracker.sh[48193]:       2288    0.0            7208       2278   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 29 14:27:32.380535 np0000040569 memory_tracker.sh[48193]:       2322    0.0            6912       2321   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gxmovrwditopmawxshcnguulepziceae ; /usr/bin/python3
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:        551    0.0            5956          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:      14780    0.0            5788          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:        481    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:      48192    0.0            4356      44611   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:      44611    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:      45091    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:      31614    0.0            3472          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:      17293    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:        909    0.0            3360          1   00:00:00        1 do_select                 dhclient
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:       1055    0.0            3332       1054   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:       5271    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 29 14:27:32.380789 np0000040569 memory_tracker.sh[48193]:        946    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:        948    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:      33196    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:      48193    0.0            2228      44611   00:00:00        1 pipe_read                 grep -v ]$
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:        957    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:        955    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:      42070    0.0            2032       5271   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:      45093    0.0            2032      45091   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:      17494    0.0            1980      17418   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:      46451    0.0            1976      42377   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:      48058    0.0            1976      47534   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:      48098    0.0            1976      47660   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:      48138    0.0            1976      47754   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:      48178    0.0            1976      47848   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:      35496    0.0            1928          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 29 14:27:32.381414 np0000040569 memory_tracker.sh[48193]:       2323    0.0            1924       2322   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gxmovrwditopmawxshcnguulepziceae ; /usr/bin/python3
Jul 29 14:27:32.381816 np0000040569 memory_tracker.sh[48193]:       2321    0.0            1916       2288   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gxmovrwditopmawxshcnguulepziceae ; /usr/bin/python3' && sleep 0
Jul 29 14:27:32.381816 np0000040569 memory_tracker.sh[48193]:       2325    0.0            1916       2324   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 29 14:27:32.381816 np0000040569 memory_tracker.sh[48193]:      17498    0.0            1916      17418   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 29 14:27:32.381816 np0000040569 memory_tracker.sh[48193]:      17418    0.0            1804      17408   00:00:00        1 do_select                 erl_child_setup 65536
Jul 29 14:27:32.381816 np0000040569 memory_tracker.sh[48193]:      11642    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 29 14:27:32.381816 np0000040569 memory_tracker.sh[48193]:      17495    0.0            1568      17494   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 29 14:27:32.381816 np0000040569 memory_tracker.sh[48193]:      33197    0.0            1304      33196   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 29 14:27:32.382059 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:32.382059 np0000040569 memory_tracker.sh[44611]: ]]]
Jul 29 14:27:52.386746 np0000040569 memory_tracker.sh[44611]: [[[
Jul 29 14:27:52.387446 np0000040569 memory_tracker.sh[54010]: Wed Jul 29 14:27:52 UTC 2026
Jul 29 14:27:52.387585 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:52.387585 np0000040569 memory_tracker.sh[44611]: memory_tracker low_point: 6256756
Jul 29 14:27:52.387585 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: MemTotal:        8129360 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: MemFree:          264776 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: MemAvailable:    6256252 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Buffers:          177872 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Cached:          5760880 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: SwapCached:            4 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Active:          1420444 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Inactive:        5477528 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Active(anon):    1133356 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Inactive(anon):      852 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Active(file):     287088 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Inactive(file):  5476676 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Unevictable:      143592 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Mlocked:          142392 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: SwapTotal:       8388604 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: SwapFree:        8388336 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Zswap:               336 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Zswapped:             68 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Dirty:             11308 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Writeback:             0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: AnonPages:       1102956 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Mapped:           185916 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Shmem:            155080 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: KReclaimable:     537264 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Slab:             671216 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: SReclaimable:     537264 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: SUnreclaim:       133952 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: KernelStack:        8684 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: PageTables:        10504 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: SecPageTables:         0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: NFS_Unstable:          0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Bounce:                0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: WritebackTmp:          0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: CommitLimit:    12453284 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Committed_AS:    2915188 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: VmallocTotal:   13743895347199 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: VmallocUsed:       29748 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: VmallocChunk:          0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Percpu:             5216 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: HardwareCorrupted:     0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: AnonHugePages:         0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: ShmemHugePages:        0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: ShmemPmdMapped:        0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: FileHugePages:         0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: FilePmdMapped:         0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Unaccepted:            0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: HugePages_Total:       0
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: HugePages_Free:        0
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: HugePages_Rsvd:        0
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: HugePages_Surp:        0
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Hugepagesize:       2048 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: Hugetlb:               0 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: DirectMap4k:      266092 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: DirectMap2M:     7073792 kB
Jul 29 14:27:52.388345 np0000040569 memory_tracker.sh[54011]: DirectMap1G:     3145728 kB
Jul 29 14:27:52.389809 np0000040569 memory_tracker.sh[44611]: ---
Jul 29 14:27:52.399491 np0000040569 memory_tracker.sh[54013]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 29 14:27:52.399491 np0000040569 memory_tracker.sh[54013]:      43968    5.1          416452          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 29 14:27:52.399491 np0000040569 memory_tracker.sh[54013]:      46991    1.7          140916      46989   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Jul 29 14:27:52.399491 np0000040569 memory_tracker.sh[54013]:      46990    1.7          140844      46989   00:00:10        2 -                         keystoneuWSGI worker 1
Jul 29 14:27:52.399491 np0000040569 memory_tracker.sh[54013]:      17408    1.6          134800          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 29 14:27:52.399491 np0000040569 memory_tracker.sh[54013]:      43092    1.4          117296          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 29 14:27:52.399491 np0000040569 memory_tracker.sh[54013]:      30816    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 29 14:27:52.399491 np0000040569 memory_tracker.sh[54013]:      10782    0.4           40564      10780   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:      45713    0.3           27952          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040569 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040569=http://10.241.128.121:2380 --initial-advertise-peer-urls http://10.241.128.121:2380 --advertise-client-urls http://10.241.128.121:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.121:2379 --log-level=debug
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:        396    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:      39888    0.3           26864          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:       2324    0.3           25896       2323   00:00:00        2 do_wait                   /usr/bin/python3
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:      16366    0.2           22436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:       2102    0.2           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:       1205    0.2           20500          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:      46989    0.2           19548          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:      47325    0.2           16908      47319   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:      47324    0.2           16320      47319   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:      39923    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:      33312    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:      35497    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 29 14:27:52.399767 np0000040569 memory_tracker.sh[54013]:          1    0.1           14156          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 29 14:27:52.399956 np0000040569 memory_tracker.sh[54013]:      10780    0.1           13396          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 29 14:27:52.399956 np0000040569 memory_tracker.sh[54013]:        491    0.1           13092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 29 14:27:52.399956 np0000040569 memory_tracker.sh[54013]:      47405    0.1           12828          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 29 14:27:52.399956 np0000040569 memory_tracker.sh[54013]:       4544    0.1           12404       2327   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-29-141456.summary.2026-07-29-141456
Jul 29 14:27:52.399956 np0000040569 memory_tracker.sh[54013]:       4539    0.1           12372       2327   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-29-141456
Jul 29 14:27:52.399956 np0000040569 memory_tracker.sh[54013]:      53855    0.1           11664      53119   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Jul 29 14:27:52.399956 np0000040569 memory_tracker.sh[54013]:      53913    0.1           11660      53896   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Jul 29 14:27:52.399956 np0000040569 memory_tracker.sh[54013]:      53988    0.1           11660      53971   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
