Jul 31 06:05:08.877353 np0000040697 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 06:05:08.885695 np0000040697 memory_tracker.sh[48445]: [[[
Jul 31 06:05:08.886525 np0000040697 memory_tracker.sh[48460]: Fri Jul 31 06:05:08 UTC 2026
Jul 31 06:05:08.886665 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:08.954682 np0000040697 memory_tracker.sh[48464]: [iscsid (pid:39389)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:34942)]=901120KB
Jul 31 06:05:08.961781 np0000040697 memory_tracker.sh[48445]: ]]]
Jul 31 06:05:28.966338 np0000040697 memory_tracker.sh[48445]: [[[
Jul 31 06:05:28.966985 np0000040697 memory_tracker.sh[52327]: Fri Jul 31 06:05:28 UTC 2026
Jul 31 06:05:28.967296 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:28.967296 np0000040697 memory_tracker.sh[48445]: memory_tracker low_point: 6248692
Jul 31 06:05:28.967296 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: MemTotal:        8129360 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: MemFree:          203196 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: MemAvailable:    6247184 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Buffers:          231664 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Cached:          5752500 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SwapCached:            0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Active:          1277944 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Inactive:        5638412 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Active(anon):     980916 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Inactive(anon):   126008 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Active(file):     297028 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Inactive(file):  5512404 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Unevictable:      143588 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Mlocked:          142388 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SwapTotal:       8388604 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SwapFree:        8388080 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Zswap:               336 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Zswapped:             68 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Dirty:            156540 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Writeback:           228 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: AnonPages:       1075932 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Mapped:           189808 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Shmem:            154868 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: KReclaimable:     544108 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Slab:             662380 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SReclaimable:     544108 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SUnreclaim:       118272 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: KernelStack:        8336 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: PageTables:         9876 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: SecPageTables:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: NFS_Unstable:          0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Bounce:                0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: WritebackTmp:          0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: CommitLimit:    12453284 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Committed_AS:    2875212 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: VmallocTotal:   13743895347199 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: VmallocUsed:       26732 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: VmallocChunk:          0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Percpu:             4864 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HardwareCorrupted:     0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: AnonHugePages:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: ShmemHugePages:        0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: ShmemPmdMapped:        0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: FileHugePages:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: FilePmdMapped:         0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Unaccepted:            0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Total:       0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Free:        0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Rsvd:        0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: HugePages_Surp:        0
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Hugepagesize:       2048 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: Hugetlb:               0 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: DirectMap4k:      253804 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: DirectMap2M:     8134656 kB
Jul 31 06:05:28.967992 np0000040697 memory_tracker.sh[52329]: DirectMap1G:     2097152 kB
Jul 31 06:05:28.968741 np0000040697 memory_tracker.sh[48445]: ---
Jul 31 06:05:28.978513 np0000040697 memory_tracker.sh[52331]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 06:05:28.978513 np0000040697 memory_tracker.sh[52331]:      47803    5.1          416412          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 06:05:28.978513 np0000040697 memory_tracker.sh[52331]:      50870    1.7          139884      50869   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 06:05:28.978513 np0000040697 memory_tracker.sh[52331]:      50871    1.7          139784      50869   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 31 06:05:28.978513 np0000040697 memory_tracker.sh[52331]:      17685    1.6          135860          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 06:05:28.978513 np0000040697 memory_tracker.sh[52331]:      47034    1.4          116544          1   00:00:02        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 06:05:28.978513 np0000040697 memory_tracker.sh[52331]:      34942    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 06:05:28.978513 np0000040697 memory_tracker.sh[52331]:      10949    0.4           40552      10947   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:      49591    0.3           28500          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040697 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040697=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:      43735    0.3           26640          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:       2407    0.3           25760       2406   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:      16640    0.2           22112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:       2185    0.2           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:       1298    0.2           20468          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:      50869    0.2           19548          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:      37282    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:      43771    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:      51194    0.1           15320      51189   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:      51195    0.1           14952      51189   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:      39389    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 06:05:28.978851 np0000040697 memory_tracker.sh[52331]:          1    0.1           13992          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:      10947    0.1           13396          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:        480    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:      51272    0.1           12592          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:       4652    0.1           12352       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-055815
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:       4657    0.1           12304       2410   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-055815.summary.2026-07-31-055815
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:       1157    0.1           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:       2410    0.1           11348       2408   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:        844    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:      51189    0.1            9636          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 06:05:28.979040 np0000040697 memory_tracker.sh[52331]:      46200    0.1            9324       2410   00:00:00        1 do_wait                   bash ./stack.sh
