Jul 18 12:51:15.811244 np0000039813 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 18 12:51:15.819562 np0000039813 memory_tracker.sh[45440]: [[[
Jul 18 12:51:15.820241 np0000039813 memory_tracker.sh[45457]: Sat Jul 18 12:51:15 UTC 2026
Jul 18 12:51:15.820358 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:15.874771 np0000039813 memory_tracker.sh[45461]: [iscsid (pid:36399)]=14172KB; [multipathd (pid:398)]=288932KB; [ovs-vswitchd (pid:31979)]=901132KB
Jul 18 12:51:15.881135 np0000039813 memory_tracker.sh[45440]: ]]]
Jul 18 12:51:35.885790 np0000039813 memory_tracker.sh[45440]: [[[
Jul 18 12:51:35.886521 np0000039813 memory_tracker.sh[49149]: Sat Jul 18 12:51:35 UTC 2026
Jul 18 12:51:35.886670 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:35.886670 np0000039813 memory_tracker.sh[45440]: memory_tracker low_point: 6092996
Jul 18 12:51:35.886670 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: MemTotal:        8129356 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: MemFree:          147960 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: MemAvailable:    6091820 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Buffers:          183008 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Cached:          5707784 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SwapCached:            0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Active:          1268532 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Inactive:        5558944 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Active(anon):     985568 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Inactive(anon):   125892 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Active(file):     282964 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Inactive(file):  5433052 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Unevictable:      143600 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Mlocked:          142400 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SwapTotal:       8388604 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SwapFree:        8388336 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Zswap:               236 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Zswapped:             44 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Dirty:              8252 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Writeback:             0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: AnonPages:       1080352 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Mapped:           185380 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Shmem:            154908 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: KReclaimable:     537560 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Slab:             666400 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SReclaimable:     537560 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SUnreclaim:       128840 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: KernelStack:        8748 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: PageTables:        10384 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: SecPageTables:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: NFS_Unstable:          0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Bounce:                0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: WritebackTmp:          0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: CommitLimit:    12453280 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Committed_AS:    2875628 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: VmallocTotal:   13743895347199 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: VmallocUsed:       31180 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: VmallocChunk:          0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Percpu:             4960 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HardwareCorrupted:     0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: AnonHugePages:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: ShmemHugePages:        0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: ShmemPmdMapped:        0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: FileHugePages:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: FilePmdMapped:         0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Unaccepted:            0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Total:       0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Free:        0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Rsvd:        0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: HugePages_Surp:        0
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Hugepagesize:       2048 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: Hugetlb:               0 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: DirectMap4k:      305004 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: DirectMap2M:     8083456 kB
Jul 18 12:51:35.887398 np0000039813 memory_tracker.sh[49150]: DirectMap1G:     2097152 kB
Jul 18 12:51:35.888564 np0000039813 memory_tracker.sh[45440]: ---
Jul 18 12:51:35.900108 np0000039813 memory_tracker.sh[49152]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 18 12:51:35.900713 np0000039813 memory_tracker.sh[49152]:      48183    0.1            9640          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 18 12:51:35.900713 np0000039813 memory_tracker.sh[49152]:        566    0.1            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 18 12:51:35.900713 np0000039813 memory_tracker.sh[49152]:      48389    0.1            9316       3418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 12:51:35.900881 np0000039813 memory_tracker.sh[49152]:      43215    0.1            9312       3418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 12:51:35.900881 np0000039813 memory_tracker.sh[49152]:      48515    0.1            9312       3418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 12:51:35.900881 np0000039813 memory_tracker.sh[49152]:      48609    0.1            9312       3418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 12:51:35.900881 np0000039813 memory_tracker.sh[49152]:      48703    0.1            9312       3418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 12:51:35.900881 np0000039813 memory_tracker.sh[49152]:      48799    0.1            9312       3418   00:00:00        1 do_wait                   bash ./stack.sh
Jul 18 12:51:35.900881 np0000039813 memory_tracker.sh[49152]:      49128    0.1            9188      49119   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 18 12:51:35.900881 np0000039813 memory_tracker.sh[49152]:      49119    0.1            9120       3418   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 18 12:51:35.900881 np0000039813 memory_tracker.sh[49152]:      32463    0.1            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 18 12:51:35.900881 np0000039813 memory_tracker.sh[49152]:      32536    0.1            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 18 12:51:35.901041 np0000039813 memory_tracker.sh[49152]:       1188    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 18 12:51:35.901041 np0000039813 memory_tracker.sh[49152]:      32312    0.1            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 18 12:51:35.901041 np0000039813 memory_tracker.sh[49152]:        509    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 18 12:51:35.901041 np0000039813 memory_tracker.sh[49152]:       3204    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 18 12:51:35.901041 np0000039813 memory_tracker.sh[49152]:      34090    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 18 12:51:35.901041 np0000039813 memory_tracker.sh[49152]:      32657    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 18 12:51:35.901041 np0000039813 memory_tracker.sh[49152]:      31927    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 18 12:51:35.901041 np0000039813 memory_tracker.sh[49152]:        407    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 18 12:51:35.901041 np0000039813 memory_tracker.sh[49152]:       3379    0.0            7152       3369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 18 12:51:35.901041 np0000039813 memory_tracker.sh[49152]:       3413    0.0            6900       3412   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nrudhttznduuavkudqbjppgaarszbocp ; /usr/bin/python3
Jul 18 12:51:35.901487 np0000039813 memory_tracker.sh[49152]:        547    0.0            5816          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 18 12:51:35.901487 np0000039813 memory_tracker.sh[49152]:      15907    0.0            5736          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 18 12:51:35.901487 np0000039813 memory_tracker.sh[49152]:        499    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 18 12:51:35.901487 np0000039813 memory_tracker.sh[49152]:      49151    0.0            4364      45440   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 18 12:51:35.901487 np0000039813 memory_tracker.sh[49152]:      45440    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 18 12:51:35.901487 np0000039813 memory_tracker.sh[49152]:      45920    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 18 12:51:35.901487 np0000039813 memory_tracker.sh[49152]:      18482    0.0            3488          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 18 12:51:35.901487 np0000039813 memory_tracker.sh[49152]:        997    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 18 12:51:35.901487 np0000039813 memory_tracker.sh[49152]:        727    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 18 12:51:35.901487 np0000039813 memory_tracker.sh[49152]:      32729    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 18 12:51:35.901487 np0000039813 memory_tracker.sh[49152]:        723    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
