Sep 16 10:54:26.044780 np0000044742 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 16 10:54:26.053622 np0000044742 memory_tracker.sh[44488]: [[[
Sep 16 10:54:26.053888 np0000044742 memory_tracker.sh[44505]: Wed Sep 16 10:54:26 UTC 2026
Sep 16 10:54:26.053949 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:26.109420 np0000044742 memory_tracker.sh[44509]: [iscsid (pid:35410)]=14180KB; [multipathd (pid:397)]=288940KB; [ovs-vswitchd (pid:30918)]=901136KB
Sep 16 10:54:26.115151 np0000044742 memory_tracker.sh[44488]: ]]]
Sep 16 10:54:46.120850 np0000044742 memory_tracker.sh[44488]: [[[
Sep 16 10:54:46.121632 np0000044742 memory_tracker.sh[48839]: Wed Sep 16 10:54:46 UTC 2026
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: memory_tracker low_point: 6071212
Sep 16 10:54:46.121789 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemTotal:        8129356 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemFree:          183140 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: MemAvailable:    6071616 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Buffers:          196060 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Cached:          5650488 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapCached:            0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active:          1328304 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive:        5455788 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active(anon):     986244 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive(anon):   126056 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Active(file):     342060 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Inactive(file):  5329732 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Unevictable:      143608 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Mlocked:          142408 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapTotal:       8388604 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SwapFree:        8388080 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Zswap:               364 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Zswapped:             68 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Dirty:            153764 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Writeback:             0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: AnonPages:       1080968 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Mapped:           186428 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Shmem:            154884 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: KReclaimable:     526236 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Slab:             653684 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SReclaimable:     526236 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SUnreclaim:       127448 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: KernelStack:        8600 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: PageTables:         9748 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: SecPageTables:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: NFS_Unstable:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Bounce:                0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: WritebackTmp:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: CommitLimit:    12453280 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Committed_AS:    2879116 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocTotal:   13743895347199 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocUsed:       31056 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: VmallocChunk:          0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Percpu:             4864 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HardwareCorrupted:     0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: AnonHugePages:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: ShmemHugePages:        0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: ShmemPmdMapped:        0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: FileHugePages:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: FilePmdMapped:         0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Unaccepted:            0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Total:       0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Free:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Rsvd:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: HugePages_Surp:        0
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Hugepagesize:       2048 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: Hugetlb:               0 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap4k:      305004 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap2M:     8083456 kB
Sep 16 10:54:46.122140 np0000044742 memory_tracker.sh[48841]: DirectMap1G:     2097152 kB
Sep 16 10:54:46.123303 np0000044742 memory_tracker.sh[44488]: ---
Sep 16 10:54:46.133323 np0000044742 memory_tracker.sh[48847]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 16 10:54:46.133953 np0000044742 memory_tracker.sh[48847]:       2474    0.1           11300       2472   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 16 10:54:46.133953 np0000044742 memory_tracker.sh[48847]:        456    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 16 10:54:46.133953 np0000044742 memory_tracker.sh[48847]:      47185    0.1            9548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 16 10:54:46.134116 np0000044742 memory_tracker.sh[48847]:        573    0.1            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 16 10:54:46.134116 np0000044742 memory_tracker.sh[48847]:      48638    0.1            9288       2474   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 10:54:46.134116 np0000044742 memory_tracker.sh[48847]:      48734    0.1            9288       2474   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 10:54:46.134116 np0000044742 memory_tracker.sh[48847]:      48833    0.1            9288       2474   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 16 10:54:46.134116 np0000044742 memory_tracker.sh[48847]:      42262    0.1            9276       2474   00:00:00        1 do_wait                   bash ./stack.sh
Sep 16 10:54:46.134116 np0000044742 memory_tracker.sh[48847]:      31403    0.1            8920          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 16 10:54:46.134116 np0000044742 memory_tracker.sh[48847]:      31476    0.1            8756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 16 10:54:46.134116 np0000044742 memory_tracker.sh[48847]:       1199    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 16 10:54:46.134256 np0000044742 memory_tracker.sh[48847]:      31251    0.1            8284          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 16 10:54:46.134256 np0000044742 memory_tracker.sh[48847]:       2262    0.1            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 16 10:54:46.134256 np0000044742 memory_tracker.sh[48847]:        510    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 16 10:54:46.134256 np0000044742 memory_tracker.sh[48847]:      33038    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 16 10:54:46.134256 np0000044742 memory_tracker.sh[48847]:      31597    0.0            7580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 16 10:54:46.134256 np0000044742 memory_tracker.sh[48847]:      30865    0.0            7540          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 16 10:54:46.134256 np0000044742 memory_tracker.sh[48847]:        407    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 16 10:54:46.134256 np0000044742 memory_tracker.sh[48847]:       2435    0.0            7204       2425   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 16 10:54:46.134256 np0000044742 memory_tracker.sh[48847]:       2469    0.0            6896       2468   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dvbbwmrpxutuqpghvbmulwctuxgmunlf ; /usr/bin/python3
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:        556    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:      14945    0.0            5812          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:        501    0.0            5072          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:      48846    0.0            4340      44488   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:      44488    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:      45003    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:      17477    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:        735    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:        721    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:      31669    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:        998    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 16 10:54:46.134401 np0000044742 memory_tracker.sh[48847]:       1226    0.0            3308       1225   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
