Aug 19 19:37:00.950939 np0000042454 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 19:37:00.959309 np0000042454 memory_tracker.sh[44278]: [[[
Aug 19 19:37:00.959977 np0000042454 memory_tracker.sh[44295]: Wed Aug 19 19:37:00 UTC 2026
Aug 19 19:37:00.960097 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:01.014959 np0000042454 memory_tracker.sh[44299]: [iscsid (pid:35240)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30882)]=901132KB
Aug 19 19:37:01.020693 np0000042454 memory_tracker.sh[44278]: ]]]
Aug 19 19:37:21.025431 np0000042454 memory_tracker.sh[44278]: [[[
Aug 19 19:37:21.026114 np0000042454 memory_tracker.sh[47719]: Wed Aug 19 19:37:21 UTC 2026
Aug 19 19:37:21.026255 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:21.026255 np0000042454 memory_tracker.sh[44278]: memory_tracker low_point: 6256460
Aug 19 19:37:21.026255 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: MemTotal:        8129364 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: MemFree:          187096 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: MemAvailable:    6256208 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Buffers:          178332 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Cached:          5825072 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SwapCached:            0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Active:          1403796 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Inactive:        5543360 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Active(anon):    1117644 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Inactive(anon):     1000 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Active(file):     286152 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Inactive(file):  5542360 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Unevictable:      143600 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Mlocked:          142400 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SwapTotal:       8388604 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SwapFree:        8388336 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Zswap:               308 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Zswapped:             68 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Dirty:             10020 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Writeback:             0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: AnonPages:       1087456 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Mapped:           186324 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Shmem:            155008 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: KReclaimable:     550152 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Slab:             685800 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SReclaimable:     550152 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SUnreclaim:       135648 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: KernelStack:        8848 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: PageTables:        10552 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: SecPageTables:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: NFS_Unstable:          0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Bounce:                0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: WritebackTmp:          0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: CommitLimit:    12453284 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Committed_AS:    2925180 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: VmallocTotal:   13743895347199 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: VmallocUsed:       29812 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: VmallocChunk:          0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Percpu:             5344 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HardwareCorrupted:     0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: AnonHugePages:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: ShmemHugePages:        0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: ShmemPmdMapped:        0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: FileHugePages:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: FilePmdMapped:         0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Unaccepted:            0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Total:       0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Free:        0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Rsvd:        0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: HugePages_Surp:        0
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Hugepagesize:       2048 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: Hugetlb:               0 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: DirectMap4k:      241516 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: DirectMap2M:     8146944 kB
Aug 19 19:37:21.026934 np0000042454 memory_tracker.sh[47720]: DirectMap1G:     2097152 kB
Aug 19 19:37:21.027674 np0000042454 memory_tracker.sh[44278]: ---
Aug 19 19:37:21.038589 np0000042454 memory_tracker.sh[47722]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 19:37:21.038589 np0000042454 memory_tracker.sh[47722]:      43636    5.1          416116          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 19:37:21.038589 np0000042454 memory_tracker.sh[47722]:      46659    1.6          136176      46657   00:00:02        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 19:37:21.038589 np0000042454 memory_tracker.sh[47722]:      46658    1.6          135644      46657   00:00:02        2 -                         keystoneuWSGI worker 1
Aug 19 19:37:21.038589 np0000042454 memory_tracker.sh[47722]:      17552    1.6          133168          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 19:37:21.038589 np0000042454 memory_tracker.sh[47722]:      42885    1.4          116972          1   00:00:01        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 19:37:21.038589 np0000042454 memory_tracker.sh[47722]:      30882    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 19:37:21.038589 np0000042454 memory_tracker.sh[47722]:      10928    0.4           40572      10926   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:      45381    0.3           28460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042454 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042454=http://10.241.128.118:2380 --initial-advertise-peer-urls http://10.241.128.118:2380 --advertise-client-urls http://10.241.128.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.118:2379 --log-level=debug
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:        391    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:      39588    0.3           26996          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:       2455    0.3           25692       2454   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:      16507    0.2           21460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:       2233    0.2           20760          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:       1286    0.2           19608          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:      46657    0.2           19568          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:      33164    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:      39623    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:      46985    0.1           15028      46979   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:          1    0.1           14544          0   00:00:14        1 ep_poll                   /sbin/init nofb
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:      35240    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 19:37:21.038890 np0000042454 memory_tracker.sh[47722]:      46984    0.1           13612      46979   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 19:37:21.039081 np0000042454 memory_tracker.sh[47722]:      10926    0.1           13432          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 19:37:21.039081 np0000042454 memory_tracker.sh[47722]:        494    0.1           13108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 19:37:21.039081 np0000042454 memory_tracker.sh[47722]:      47062    0.1           12580          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 19:37:21.039081 np0000042454 memory_tracker.sh[47722]:       4670    0.1           12312       2458   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-193315
Aug 19 19:37:21.039081 np0000042454 memory_tracker.sh[47722]:       4675    0.1           12304       2458   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-193315.summary.2026-08-19-193315
Aug 19 19:37:21.039081 np0000042454 memory_tracker.sh[47722]:       1084    0.1           11924          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 19:37:21.039081 np0000042454 memory_tracker.sh[47722]:      47675    0.1           11688      47658   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 19 19:37:21.039081 np0000042454 memory_tracker.sh[47722]:      47546    0.1           11684      47517   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
