Jul 31 08:28:02.041088 np0000040711 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 08:28:02.049120 np0000040711 memory_tracker.sh[48464]: [[[
Jul 31 08:28:02.050201 np0000040711 memory_tracker.sh[48479]: Fri Jul 31 08:28:02 UTC 2026
Jul 31 08:28:02.050369 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:02.107977 np0000040711 memory_tracker.sh[48483]: [iscsid (pid:39410)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34902)]=901124KB
Jul 31 08:28:02.114086 np0000040711 memory_tracker.sh[48464]: ]]]
Jul 31 08:28:22.119109 np0000040711 memory_tracker.sh[48464]: [[[
Jul 31 08:28:22.119815 np0000040711 memory_tracker.sh[51939]: Fri Jul 31 08:28:22 UTC 2026
Jul 31 08:28:22.119992 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:22.119992 np0000040711 memory_tracker.sh[48464]: memory_tracker low_point: 6271364
Jul 31 08:28:22.119992 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: MemTotal:        8129364 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: MemFree:          182088 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: MemAvailable:    6271364 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Buffers:          177148 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Cached:          5852580 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SwapCached:            0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Active:          1416724 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Inactive:        5564652 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Active(anon):    1125416 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Inactive(anon):      972 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Active(file):     291308 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Inactive(file):  5563680 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Unevictable:      143592 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Mlocked:          142392 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SwapTotal:       8388604 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SwapFree:        8388080 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Zswap:               336 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Zswapped:             68 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Dirty:            157576 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Writeback:             0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: AnonPages:       1095400 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Mapped:           189040 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Shmem:            154848 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: KReclaimable:     543840 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Slab:             662060 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SReclaimable:     543840 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SUnreclaim:       118220 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: KernelStack:        8460 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: PageTables:        10608 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: SecPageTables:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: NFS_Unstable:          0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Bounce:                0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: WritebackTmp:          0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: CommitLimit:    12453284 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Committed_AS:    2936512 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: VmallocTotal:   13743895347199 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: VmallocUsed:       26780 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: VmallocChunk:          0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Percpu:             4864 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HardwareCorrupted:     0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: AnonHugePages:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: ShmemHugePages:        0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: ShmemPmdMapped:        0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: FileHugePages:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: FilePmdMapped:         0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Unaccepted:            0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Total:       0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Free:        0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Rsvd:        0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: HugePages_Surp:        0
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Hugepagesize:       2048 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: Hugetlb:               0 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: DirectMap4k:      270188 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: DirectMap2M:     8118272 kB
Jul 31 08:28:22.120684 np0000040711 memory_tracker.sh[51940]: DirectMap1G:     2097152 kB
Jul 31 08:28:22.122054 np0000040711 memory_tracker.sh[48464]: ---
Jul 31 08:28:22.131992 np0000040711 memory_tracker.sh[51942]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 08:28:22.132745 np0000040711 memory_tracker.sh[51942]:      51724    0.1           11656      51696   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:       1163    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:       2412    0.1           10816       2410   00:00:03        1 pipe_read                 bash ./stack.sh
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:        843    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      51161    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:        537    0.1            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      46221    0.1            9260       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      51370    0.1            9260       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      51497    0.1            9260       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      51591    0.1            9260       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      51685    0.1            9260       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      51781    0.1            9260       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      51602    0.1            9072      51591   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      51696    0.1            9072      51685   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      51792    0.1            9072      51781   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      51838    0.1            9068      51833   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 08:28:22.132923 np0000040711 memory_tracker.sh[51942]:      51833    0.1            9004       2412   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 08:28:22.133198 np0000040711 memory_tracker.sh[51942]:      35442    0.1            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 08:28:22.133198 np0000040711 memory_tracker.sh[51942]:      35515    0.1            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 08:28:22.133198 np0000040711 memory_tracker.sh[51942]:       1130    0.1            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 08:28:22.133198 np0000040711 memory_tracker.sh[51942]:      35291    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 08:28:22.133198 np0000040711 memory_tracker.sh[51942]:       2195    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 08:28:22.133198 np0000040711 memory_tracker.sh[51942]:        484    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 08:28:22.133198 np0000040711 memory_tracker.sh[51942]:      37094    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 08:28:22.133356 np0000040711 memory_tracker.sh[51942]:      35636    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 08:28:22.133356 np0000040711 memory_tracker.sh[51942]:      34850    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 08:28:22.133356 np0000040711 memory_tracker.sh[51942]:        389    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 08:28:22.133356 np0000040711 memory_tracker.sh[51942]:       2373    0.0            7200       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 08:28:22.133356 np0000040711 memory_tracker.sh[51942]:       2407    0.0            6908       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rvogtrbyzguwtqeggvsmxdavijlqgcma ; /usr/bin/python3
Jul 31 08:28:22.133356 np0000040711 memory_tracker.sh[51942]:        520    0.0            5916          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 08:28:22.133356 np0000040711 memory_tracker.sh[51942]:      15029    0.0            5696          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 08:28:22.133356 np0000040711 memory_tracker.sh[51942]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 08:28:22.133356 np0000040711 memory_tracker.sh[51942]:      51941    0.0            4356      48464   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 08:28:22.133356 np0000040711 memory_tracker.sh[51942]:      48464    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 08:28:22.133525 np0000040711 memory_tracker.sh[51942]:      48943    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 08:28:22.133525 np0000040711 memory_tracker.sh[51942]:      17579    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
