Aug 26 15:56:08.189625 np0000042928 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 15:56:08.197944 np0000042928 memory_tracker.sh[44460]: [[[
Aug 26 15:56:08.198676 np0000042928 memory_tracker.sh[44474]: Wed Aug 26 15:56:08 UTC 2026
Aug 26 15:56:08.198812 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:08.254889 np0000042928 memory_tracker.sh[44479]: [iscsid (pid:35418)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:31022)]=901132KB
Aug 26 15:56:08.260807 np0000042928 memory_tracker.sh[44460]: ]]]
Aug 26 15:56:28.266675 np0000042928 memory_tracker.sh[44460]: [[[
Aug 26 15:56:28.267260 np0000042928 memory_tracker.sh[47899]: Wed Aug 26 15:56:28 UTC 2026
Aug 26 15:56:28.267464 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:28.267464 np0000042928 memory_tracker.sh[44460]: memory_tracker low_point: 6263232
Aug 26 15:56:28.267464 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: MemTotal:        8129356 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: MemFree:          135048 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: MemAvailable:    6263232 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Buffers:          181624 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Cached:          5896020 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SwapCached:            4 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Active:          1301036 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Inactive:        5728168 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Active(anon):    1000236 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Inactive(anon):   126020 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Active(file):     300800 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Inactive(file):  5602148 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Unevictable:      143600 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Mlocked:          142400 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SwapTotal:       8388604 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SwapFree:        8388080 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Zswap:               336 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Zswapped:             68 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Dirty:            147908 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Writeback:             0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: AnonPages:       1095112 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Mapped:           193060 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Shmem:            154832 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: KReclaimable:     534788 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Slab:             652628 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SReclaimable:     534788 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SUnreclaim:       117840 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: KernelStack:        8544 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: PageTables:        10748 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: SecPageTables:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: NFS_Unstable:          0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Bounce:                0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: WritebackTmp:          0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: CommitLimit:    12453280 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Committed_AS:    2940096 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: VmallocTotal:   13743895347199 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: VmallocUsed:       26908 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: VmallocChunk:          0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Percpu:             4864 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HardwareCorrupted:     0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: AnonHugePages:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: ShmemHugePages:        0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: ShmemPmdMapped:        0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: FileHugePages:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: FilePmdMapped:         0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Unaccepted:            0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Total:       0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Free:        0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Rsvd:        0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: HugePages_Surp:        0
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Hugepagesize:       2048 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: Hugetlb:               0 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: DirectMap4k:      270188 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: DirectMap2M:     8118272 kB
Aug 26 15:56:28.268110 np0000042928 memory_tracker.sh[47900]: DirectMap1G:     2097152 kB
Aug 26 15:56:28.269046 np0000042928 memory_tracker.sh[44460]: ---
Aug 26 15:56:28.279710 np0000042928 memory_tracker.sh[47902]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 15:56:28.280200 np0000042928 memory_tracker.sh[47902]:      47895    0.1           11656      47878   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47670    0.1           11632      47642   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:       1144    0.1           11364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:       2399    0.1           10792       2397   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47155    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:        439    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:        545    0.1            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      42227    0.1            9288       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47367    0.1            9272       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47537    0.1            9272       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47631    0.1            9272       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47725    0.1            9272       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47821    0.1            9272       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47468    0.1            9088      47367   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47547    0.1            9088      47537   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47642    0.1            9088      47631   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47736    0.1            9088      47725   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280348 np0000042928 memory_tracker.sh[47902]:      47832    0.1            9088      47821   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280595 np0000042928 memory_tracker.sh[47902]:      47878    0.1            9080      47873   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280595 np0000042928 memory_tracker.sh[47902]:      47873    0.1            9016       2399   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 26 15:56:28.280595 np0000042928 memory_tracker.sh[47902]:      31506    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 15:56:28.280595 np0000042928 memory_tracker.sh[47902]:      31579    0.1            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 15:56:28.280595 np0000042928 memory_tracker.sh[47902]:      31354    0.1            8388          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 15:56:28.280595 np0000042928 memory_tracker.sh[47902]:       1118    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 15:56:28.280595 np0000042928 memory_tracker.sh[47902]:       2177    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 15:56:28.280734 np0000042928 memory_tracker.sh[47902]:        484    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 15:56:28.280734 np0000042928 memory_tracker.sh[47902]:      33117    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 15:56:28.280734 np0000042928 memory_tracker.sh[47902]:      31700    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 15:56:28.280734 np0000042928 memory_tracker.sh[47902]:      30969    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 15:56:28.280734 np0000042928 memory_tracker.sh[47902]:        396    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 15:56:28.280734 np0000042928 memory_tracker.sh[47902]:       2360    0.0            7244       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 15:56:28.280734 np0000042928 memory_tracker.sh[47902]:       2394    0.0            6940       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cnugunenvrkxwewegyketsjofbiohcua ; /usr/bin/python3
Aug 26 15:56:28.280734 np0000042928 memory_tracker.sh[47902]:        528    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 15:56:28.280734 np0000042928 memory_tracker.sh[47902]:      15060    0.0            5736          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 15:56:28.280734 np0000042928 memory_tracker.sh[47902]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 15:56:28.280864 np0000042928 memory_tracker.sh[47902]:      47901    0.0            4348      44460   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
