Sep 09 02:04:09.200464 np0000044220 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 02:04:09.208297 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:04:09.209226 np0000044220 memory_tracker.sh[44160]: Wed Sep  9 02:04:09 UTC 2026
Sep 09 02:04:09.209316 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:09.268697 np0000044220 memory_tracker.sh[44164]: [iscsid (pid:35113)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30701)]=901128KB
Sep 09 02:04:09.274255 np0000044220 memory_tracker.sh[44146]: ]]]
Sep 09 02:04:29.278868 np0000044220 memory_tracker.sh[44146]: [[[
Sep 09 02:04:29.279628 np0000044220 memory_tracker.sh[48066]: Wed Sep  9 02:04:29 UTC 2026
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: memory_tracker low_point: 6218460
Sep 09 02:04:29.279799 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemTotal:        8129356 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemFree:          192512 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: MemAvailable:    6218952 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Buffers:          179420 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Cached:          5800936 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapCached:            0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active:          1417056 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive:        5488804 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active(anon):    1099264 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive(anon):      960 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Active(file):     317792 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Inactive(file):  5487844 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Unevictable:      143600 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Mlocked:          142400 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapTotal:       8388604 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SwapFree:        8388336 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Zswap:               364 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Zswapped:             68 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Dirty:            159912 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Writeback:             0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: AnonPages:       1069148 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Mapped:           186500 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Shmem:            154852 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: KReclaimable:     530520 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Slab:             661664 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SReclaimable:     530520 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SUnreclaim:       131144 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: KernelStack:        8504 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: PageTables:         9764 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: SecPageTables:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: NFS_Unstable:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Bounce:                0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: WritebackTmp:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: CommitLimit:    12453280 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Committed_AS:    2857536 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocTotal:   13743895347199 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocUsed:       29560 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: VmallocChunk:          0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Percpu:             4960 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HardwareCorrupted:     0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: AnonHugePages:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: ShmemHugePages:        0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: ShmemPmdMapped:        0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: FileHugePages:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: FilePmdMapped:         0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Unaccepted:            0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Total:       0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Free:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Rsvd:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: HugePages_Surp:        0
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Hugepagesize:       2048 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: Hugetlb:               0 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap4k:      251756 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap2M:     6039552 kB
Sep 09 02:04:29.280318 np0000044220 memory_tracker.sh[48068]: DirectMap1G:     4194304 kB
Sep 09 02:04:29.281145 np0000044220 memory_tracker.sh[44146]: ---
Sep 09 02:04:29.292112 np0000044220 memory_tracker.sh[48072]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 02:04:29.292645 np0000044220 memory_tracker.sh[48072]:      41921    0.1            9272       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 02:04:29.292645 np0000044220 memory_tracker.sh[48072]:      47368    0.1            9272       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 02:04:29.292645 np0000044220 memory_tracker.sh[48072]:      47464    0.1            9272       2306   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 02:04:29.292836 np0000044220 memory_tracker.sh[48072]:      31181    0.1            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 02:04:29.292836 np0000044220 memory_tracker.sh[48072]:      31254    0.1            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 02:04:29.292836 np0000044220 memory_tracker.sh[48072]:       1030    0.1            8440          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 02:04:29.292836 np0000044220 memory_tracker.sh[48072]:      31036    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 02:04:29.292836 np0000044220 memory_tracker.sh[48072]:        501    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 02:04:29.292836 np0000044220 memory_tracker.sh[48072]:       2091    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 02:04:29.292836 np0000044220 memory_tracker.sh[48072]:      32812    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 02:04:29.292960 np0000044220 memory_tracker.sh[48072]:      31375    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 02:04:29.292960 np0000044220 memory_tracker.sh[48072]:      30648    0.0            7556          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 02:04:29.292960 np0000044220 memory_tracker.sh[48072]:        403    0.0            7324          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 02:04:29.292960 np0000044220 memory_tracker.sh[48072]:       2267    0.0            7232       2257   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 02:04:29.292960 np0000044220 memory_tracker.sh[48072]:       2301    0.0            6952       2300   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-saghbrhxyusmcksimohjmyurgsdhcxyg ; /usr/bin/python3
Sep 09 02:04:29.292960 np0000044220 memory_tracker.sh[48072]:        548    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 02:04:29.292960 np0000044220 memory_tracker.sh[48072]:      14736    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 02:04:29.292960 np0000044220 memory_tracker.sh[48072]:        492    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 02:04:29.292960 np0000044220 memory_tracker.sh[48072]:      48071    0.0            4348      44146   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 02:04:29.292960 np0000044220 memory_tracker.sh[48072]:      44146    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:      44626    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:      31447    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:      17252    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:        906    0.0            3376          1   00:00:00        1 do_select                 dhclient
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:       1057    0.0            3332       1056   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:       5252    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:        942    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:        944    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:      32923    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:      48072    0.0            2224      44146   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 02:04:29.293103 np0000044220 memory_tracker.sh[48072]:        953    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
