Jul 23 04:43:46.414761 np0000040182 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 04:43:46.423684 np0000040182 memory_tracker.sh[44120]: [[[
Jul 23 04:43:46.424640 np0000040182 memory_tracker.sh[44137]: Thu Jul 23 04:43:46 UTC 2026
Jul 23 04:43:46.424713 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:43:46.486752 np0000040182 memory_tracker.sh[44141]: [iscsid (pid:35082)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30726)]=901120KB
Jul 23 04:43:46.492301 np0000040182 memory_tracker.sh[44120]: ]]]
Jul 23 04:44:06.497205 np0000040182 memory_tracker.sh[44120]: [[[
Jul 23 04:44:06.497916 np0000040182 memory_tracker.sh[47642]: Thu Jul 23 04:44:06 UTC 2026
Jul 23 04:44:06.498053 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:06.498053 np0000040182 memory_tracker.sh[44120]: memory_tracker low_point: 6246368
Jul 23 04:44:06.498053 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: MemTotal:        8129360 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: MemFree:          140908 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: MemAvailable:    6246368 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Buffers:          188124 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Cached:          5864172 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SwapCached:            0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Active:          1287680 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Inactive:        5708664 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Active(anon):     998760 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Inactive(anon):   120016 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Active(file):     288920 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Inactive(file):  5588648 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Unevictable:      143588 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Mlocked:          142388 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SwapTotal:       8388604 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SwapFree:        8388336 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Zswap:               352 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Zswapped:             64 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Dirty:            149980 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Writeback:             0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: AnonPages:       1087732 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Mapped:           185508 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Shmem:            154864 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: KReclaimable:     537444 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Slab:             670116 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SReclaimable:     537444 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SUnreclaim:       132672 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: KernelStack:        8780 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: PageTables:        10332 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: SecPageTables:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: NFS_Unstable:          0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Bounce:                0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: WritebackTmp:          0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: CommitLimit:    12453284 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Committed_AS:    2900776 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: VmallocTotal:   13743895347199 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: VmallocUsed:       29812 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: VmallocChunk:          0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Percpu:             5152 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HardwareCorrupted:     0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: AnonHugePages:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: ShmemHugePages:        0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: ShmemPmdMapped:        0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: FileHugePages:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: FilePmdMapped:         0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Unaccepted:            0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Total:       0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Free:        0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Rsvd:        0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: HugePages_Surp:        0
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Hugepagesize:       2048 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: Hugetlb:               0 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: DirectMap4k:      249708 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: DirectMap2M:     7090176 kB
Jul 23 04:44:06.498714 np0000040182 memory_tracker.sh[47643]: DirectMap1G:     3145728 kB
Jul 23 04:44:06.499676 np0000040182 memory_tracker.sh[44120]: ---
Jul 23 04:44:06.510292 np0000040182 memory_tracker.sh[47645]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 04:44:06.510855 np0000040182 memory_tracker.sh[47645]:       1063    0.1           11580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 04:44:06.510855 np0000040182 memory_tracker.sh[47645]:       2334    0.1           10800       2332   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:06.510855 np0000040182 memory_tracker.sh[47645]:      46816    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:        791    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:        569    0.1            9548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:      47033    0.1            9308       2334   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:      47160    0.1            9308       2334   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:      47254    0.1            9308       2334   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:      41893    0.1            9304       2334   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:      47348    0.1            9304       2334   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:      47444    0.1            9304       2334   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:      47359    0.1            9120      47348   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:      47455    0.1            9120      47444   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:      47501    0.1            9116      47496   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:      47496    0.1            9048       2334   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 23 04:44:06.511059 np0000040182 memory_tracker.sh[47645]:      31202    0.1            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 04:44:06.511288 np0000040182 memory_tracker.sh[47645]:      31276    0.1            8868          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 04:44:06.511288 np0000040182 memory_tracker.sh[47645]:       1036    0.1            8472          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 04:44:06.511288 np0000040182 memory_tracker.sh[47645]:      31058    0.1            8392          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 04:44:06.511288 np0000040182 memory_tracker.sh[47645]:       2115    0.1            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 04:44:06.511288 np0000040182 memory_tracker.sh[47645]:        504    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 04:44:06.511288 np0000040182 memory_tracker.sh[47645]:      32779    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 04:44:06.511288 np0000040182 memory_tracker.sh[47645]:      31397    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 04:44:06.511428 np0000040182 memory_tracker.sh[47645]:      30673    0.0            7492          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 04:44:06.511428 np0000040182 memory_tracker.sh[47645]:        409    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 04:44:06.511428 np0000040182 memory_tracker.sh[47645]:       2295    0.0            7200       2285   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 04:44:06.511428 np0000040182 memory_tracker.sh[47645]:       2329    0.0            6908       2328   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-npjzppmiplwuqvfpypmiciwzsmncjpks ; /usr/bin/python3
Jul 23 04:44:06.511428 np0000040182 memory_tracker.sh[47645]:        559    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 04:44:06.511428 np0000040182 memory_tracker.sh[47645]:      14770    0.0            5656          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 04:44:06.511428 np0000040182 memory_tracker.sh[47645]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 04:44:06.511428 np0000040182 memory_tracker.sh[47645]:      47644    0.0            4344      44120   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 04:44:06.511428 np0000040182 memory_tracker.sh[47645]:      44120    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 04:44:06.511428 np0000040182 memory_tracker.sh[47645]:      44599    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 04:44:06.511428 np0000040182 memory_tracker.sh[47645]:        715    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
