Jul 01 22:52:01.592332 np0000038615 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 22:52:01.601455 np0000038615 memory_tracker.sh[44336]: [[[
Jul 01 22:52:01.602287 np0000038615 memory_tracker.sh[44352]: Wed Jul  1 22:52:01 UTC 2026
Jul 01 22:52:01.602444 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:01.669836 np0000038615 memory_tracker.sh[44357]: [iscsid (pid:35298)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:30877)]=901128KB
Jul 01 22:52:01.677341 np0000038615 memory_tracker.sh[44336]: ]]]
Jul 01 22:52:21.682452 np0000038615 memory_tracker.sh[44336]: [[[
Jul 01 22:52:21.683159 np0000038615 memory_tracker.sh[47776]: Wed Jul  1 22:52:21 UTC 2026
Jul 01 22:52:21.683306 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:21.683306 np0000038615 memory_tracker.sh[44336]: memory_tracker low_point: 6053200
Jul 01 22:52:21.683306 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: MemTotal:        8129356 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: MemFree:          220124 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: MemAvailable:    6053200 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Buffers:          175496 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Cached:          5609180 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SwapCached:            4 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Active:          1255196 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Inactive:        5485964 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Active(anon):    1005196 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Inactive(anon):   126016 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Active(file):     250000 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Inactive(file):  5359948 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Unevictable:      143596 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Mlocked:          142396 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SwapTotal:       8388604 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SwapFree:        8388336 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Zswap:               308 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Zswapped:             68 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Dirty:              8888 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Writeback:             0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: AnonPages:       1099948 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Mapped:           184468 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Shmem:            154868 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: KReclaimable:     532680 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Slab:             659900 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SReclaimable:     532680 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SUnreclaim:       127220 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: KernelStack:        8784 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: PageTables:        10592 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: SecPageTables:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: NFS_Unstable:          0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Bounce:                0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: WritebackTmp:          0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: CommitLimit:    12453280 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Committed_AS:    2923852 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: VmallocTotal:   13743895347199 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: VmallocUsed:       31228 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: VmallocChunk:          0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Percpu:             4960 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HardwareCorrupted:     0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: AnonHugePages:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: ShmemHugePages:        0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: ShmemPmdMapped:        0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: FileHugePages:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: FilePmdMapped:         0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Unaccepted:            0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Total:       0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Free:        0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Rsvd:        0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: HugePages_Surp:        0
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Hugepagesize:       2048 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: Hugetlb:               0 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: DirectMap4k:      309100 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: DirectMap2M:     8079360 kB
Jul 01 22:52:21.684228 np0000038615 memory_tracker.sh[47777]: DirectMap1G:     2097152 kB
Jul 01 22:52:21.685104 np0000038615 memory_tracker.sh[44336]: ---
Jul 01 22:52:21.696374 np0000038615 memory_tracker.sh[47779]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 22:52:21.696884 np0000038615 memory_tracker.sh[47779]:      47697    0.1           11632      47669   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47732    0.1           11616      47715   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:       1215    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:       2467    0.1           10804       2465   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:        870    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47041    0.1            9684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:        563    0.1            9360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      42111    0.1            9304       2467   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47248    0.1            9304       2467   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47374    0.1            9304       2467   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47468    0.1            9304       2467   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47562    0.1            9304       2467   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47658    0.1            9304       2467   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47385    0.1            9120      47374   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47479    0.1            9120      47468   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47573    0.1            9120      47562   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47669    0.1            9120      47658   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 22:52:21.697042 np0000038615 memory_tracker.sh[47779]:      47715    0.1            9116      47710   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 22:52:21.697360 np0000038615 memory_tracker.sh[47779]:      47710    0.1            9048       2467   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 22:52:21.697360 np0000038615 memory_tracker.sh[47779]:      31361    0.1            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 22:52:21.697360 np0000038615 memory_tracker.sh[47779]:      31434    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 22:52:21.697360 np0000038615 memory_tracker.sh[47779]:      31211    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 22:52:21.697360 np0000038615 memory_tracker.sh[47779]:       1189    0.1            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 22:52:21.697360 np0000038615 memory_tracker.sh[47779]:        510    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 22:52:21.697360 np0000038615 memory_tracker.sh[47779]:       2251    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 22:52:21.697520 np0000038615 memory_tracker.sh[47779]:      32999    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 22:52:21.697520 np0000038615 memory_tracker.sh[47779]:      31555    0.0            7576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 22:52:21.697520 np0000038615 memory_tracker.sh[47779]:        403    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 22:52:21.697520 np0000038615 memory_tracker.sh[47779]:      30824    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 22:52:21.697520 np0000038615 memory_tracker.sh[47779]:       2428    0.0            7228       2418   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 22:52:21.697520 np0000038615 memory_tracker.sh[47779]:       2462    0.0            6916       2461   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wsdoncmjmnjcpcwknkuhlhmlhozezjgq ; /usr/bin/python3
Jul 01 22:52:21.697520 np0000038615 memory_tracker.sh[47779]:        548    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 22:52:21.697520 np0000038615 memory_tracker.sh[47779]:      14900    0.0            5708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 22:52:21.697520 np0000038615 memory_tracker.sh[47779]:        499    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 22:52:21.697520 np0000038615 memory_tracker.sh[47779]:      47778    0.0            4348      44336   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
