Sep 11 04:37:00.974450 np0000044467 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 04:37:00.982409 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:37:00.983122 np0000044467 memory_tracker.sh[44851]: Fri Sep 11 04:37:00 UTC 2026
Sep 11 04:37:00.983240 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:01.039933 np0000044467 memory_tracker.sh[44856]: [iscsid (pid:35781)]=14176KB; [multipathd (pid:378)]=420064KB; [ovs-vswitchd (pid:31412)]=901128KB
Sep 11 04:37:01.045843 np0000044467 memory_tracker.sh[44835]: ]]]
Sep 11 04:37:21.050857 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:37:21.051647 np0000044467 memory_tracker.sh[48350]: Fri Sep 11 04:37:21 UTC 2026
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: memory_tracker low_point: 6252768
Sep 11 04:37:21.051788 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemTotal:        8129356 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemFree:          158832 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: MemAvailable:    6252768 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Buffers:          215860 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Cached:          5833244 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapCached:            0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active:          1263032 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive:        5729244 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active(anon):     992024 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive(anon):   125948 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Active(file):     271008 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Inactive(file):  5603296 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Unevictable:      144276 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Mlocked:          143076 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapTotal:       8388604 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SwapFree:        8388336 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Zswap:               336 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Zswapped:             68 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Dirty:            160188 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Writeback:             0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: AnonPages:       1087528 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Mapped:           185708 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Shmem:            154916 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: KReclaimable:     529348 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Slab:             654544 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SReclaimable:     529348 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SUnreclaim:       125196 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: KernelStack:        8768 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: PageTables:        10400 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: SecPageTables:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: NFS_Unstable:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Bounce:                0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: WritebackTmp:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: CommitLimit:    12453280 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Committed_AS:    2913360 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocTotal:   13743895347199 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocUsed:       33744 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: VmallocChunk:          0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Percpu:             5056 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HardwareCorrupted:     0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: AnonHugePages:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: ShmemHugePages:        0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: ShmemPmdMapped:        0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: FileHugePages:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: FilePmdMapped:         0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Unaccepted:            0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Total:       0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Free:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Rsvd:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: HugePages_Surp:        0
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Hugepagesize:       2048 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: Hugetlb:               0 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap4k:      245612 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap2M:     7094272 kB
Sep 11 04:37:21.052509 np0000044467 memory_tracker.sh[48351]: DirectMap1G:     3145728 kB
Sep 11 04:37:21.053382 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:37:21.064312 np0000044467 memory_tracker.sh[48353]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 04:38:21.183551 np0000044467 memory_tracker.sh[63650]: [iscsid (pid:35781)]=14176KB; [multipathd (pid:378)]=420100KB; [ovs-vswitchd (pid:31412)]=901128KB
Sep 11 04:38:21.189694 np0000044467 memory_tracker.sh[44835]: ]]]
Sep 11 04:38:41.194989 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:38:41.195663 np0000044467 memory_tracker.sh[68021]: Fri Sep 11 04:38:41 UTC 2026
Sep 11 04:38:41.195781 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:38:41.256230 np0000044467 memory_tracker.sh[68023]: [iscsid (pid:35781)]=14176KB; [multipathd (pid:378)]=420100KB; [ovs-vswitchd (pid:67391)]=901524KB
Sep 11 04:38:41.261691 np0000044467 memory_tracker.sh[44835]: ]]]
Sep 11 04:39:01.267470 np0000044467 memory_tracker.sh[44835]: [[[
Sep 11 04:39:01.268206 np0000044467 memory_tracker.sh[73469]: Fri Sep 11 04:39:01 UTC 2026
Sep 11 04:39:01.268353 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:39:01.268392 np0000044467 memory_tracker.sh[44835]: memory_tracker low_point: 4232852
Sep 11 04:39:01.268392 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: MemTotal:        8129356 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: MemFree:          218656 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: MemAvailable:    4232852 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Buffers:          224144 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Cached:          3788176 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: SwapCached:            0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Active:          3305516 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Inactive:        3658448 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Active(anon):    3002028 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Inactive(anon):   126028 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Active(file):     303488 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Inactive(file):  3532420 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Unevictable:      145364 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Mlocked:          144164 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: SwapTotal:       8388604 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: SwapFree:        8388336 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Zswap:               336 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Zswapped:             68 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Dirty:             21128 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Writeback:            12 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: AnonPages:       3097040 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Mapped:           198768 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Shmem:            156520 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: KReclaimable:     488004 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Slab:             615920 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: SReclaimable:     488004 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: SUnreclaim:       127916 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: KernelStack:       10580 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: PageTables:        17856 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: SecPageTables:         0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: NFS_Unstable:          0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Bounce:                0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: WritebackTmp:          0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: CommitLimit:    12453280 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Committed_AS:    6020156 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: VmallocTotal:   13743895347199 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: VmallocUsed:       35472 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: VmallocChunk:          0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Percpu:             5248 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: HardwareCorrupted:     0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: AnonHugePages:         0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: ShmemHugePages:        0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: ShmemPmdMapped:        0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: FileHugePages:         0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: FilePmdMapped:         0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Unaccepted:            0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: HugePages_Total:       0
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: HugePages_Free:        0
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: HugePages_Rsvd:        0
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: HugePages_Surp:        0
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Hugepagesize:       2048 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: Hugetlb:               0 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: DirectMap4k:      264044 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: DirectMap2M:     7075840 kB
Sep 11 04:39:01.269192 np0000044467 memory_tracker.sh[73470]: DirectMap1G:     3145728 kB
Sep 11 04:39:01.270874 np0000044467 memory_tracker.sh[44835]: ---
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:      44182    7.9          643724          1   00:00:19       70 do_poll.constprop.0       /usr/sbin/mysqld
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:      69708    2.7          219544      69707   00:00:09       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:      69709    2.5          209996      69707   00:00:07       10 -                         neutron-apiuWSGI worker 2
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:      71817    2.1          175140      71149   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:      71652    2.1          172552      70199   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:      66694    1.9          158700      66693   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:      66695    1.9          158512      66693   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:      71233    1.9          154820      70671   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:      47256    1.7          142756      47255   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:      47257    1.7          142204      47255   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 11 04:39:01.281340 np0000044467 memory_tracker.sh[73472]:      69978    1.6          138008      68663   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 11 04:39:01.281792 np0000044467 memory_tracker.sh[73472]:      18054    1.6          132588          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 11 04:39:01.281792 np0000044467 memory_tracker.sh[73472]:      70193    1.4          117592          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpm2vcwior/privsep.sock
Sep 11 04:39:01.281792 np0000044467 memory_tracker.sh[73472]:      72720    1.4          117328          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdy5z6led/privsep.sock
Sep 11 04:39:01.281792 np0000044467 memory_tracker.sh[73472]:      67391    1.4          117292          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 11 04:39:01.281792 np0000044467 memory_tracker.sh[73472]:      43420    1.4          116068          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 11 04:39:01.281792 np0000044467 memory_tracker.sh[73472]:      71886    1.2           99960      71885   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 11 04:39:01.281792 np0000044467 memory_tracker.sh[73472]:      71887    1.2           99884      71885   00:00:00        2 ep_poll                   placementuWSGI worker 2
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:      17007    0.5           45360          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:      11418    0.4           40608      11416   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:      45973    0.3           28964          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044467 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044467=http://10.241.128.129:2380 --initial-advertise-peer-urls http://10.241.128.129:2380 --advertise-client-urls http://10.241.128.129:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.129:2379 --log-level=debug
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:        378    0.3           28008          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:       2964    0.3           27096       2963   00:00:00        2 do_wait                   /usr/bin/python3
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:       2740    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:       1806    0.2           20564          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:      66693    0.2           19632          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:      71885    0.2           19612          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:      47255    0.2           19596          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:      69707    0.2           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:      60324    0.2           17148      60318   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 04:39:01.282016 np0000044467 memory_tracker.sh[73472]:      47658    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:      33698    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:      40164    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:      60322    0.1           15288      60318   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:          1    0.1           14316          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:      35781    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:      11416    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:        480    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:      68132    0.1           12852          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:       5179    0.1           12436       2967   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-11-043251
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:       5184    0.1           12400       2967   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-11-043251.summary.2026-09-11-043251
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:       1644    0.1           11732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 11 04:39:01.282361 np0000044467 memory_tracker.sh[73472]:      73465    0.1           11648      73436   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne router show 228a2d8d-42fe-4373-8fd0-93c243a8d20b -c external_gateway_info -f json
Sep 11 04:39:01.282629 np0000044467 memory_tracker.sh[73472]:       2967    0.1           11372       2965   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 11 04:39:01.282629 np0000044467 memory_tracker.sh[73472]:      67794    0.1           11280          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 04:39:01.282629 np0000044467 memory_tracker.sh[73472]:      67793    0.1           10136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 04:39:01.282629 np0000044467 memory_tracker.sh[73472]:      60318    0.1            9744          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 11 04:39:01.282629 np0000044467 memory_tracker.sh[73472]:       1251    0.1            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 04:39:01.282629 np0000044467 memory_tracker.sh[73472]:       1023    0.1            9480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 04:39:01.282629 np0000044467 memory_tracker.sh[73472]:      42590    0.1            9252       2967   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 04:39:01.282629 np0000044467 memory_tracker.sh[73472]:      73435    0.1            9240       2967   00:00:00        1 do_wait                   bash ./stack.sh
Sep 11 04:39:01.282629 np0000044467 memory_tracker.sh[73472]:      73436    0.1            9172      73435   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 11 04:39:01.282882 np0000044467 memory_tracker.sh[73472]:      67865    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 04:39:01.282882 np0000044467 memory_tracker.sh[73472]:       1524    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 04:39:01.282882 np0000044467 memory_tracker.sh[73472]:       2745    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 04:39:01.282882 np0000044467 memory_tracker.sh[73472]:      67195    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 04:39:01.282882 np0000044467 memory_tracker.sh[73472]:        483    0.0            8112          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 04:39:01.282882 np0000044467 memory_tracker.sh[73472]:      33473    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 04:39:01.282882 np0000044467 memory_tracker.sh[73472]:        393    0.0            7400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 04:39:01.282882 np0000044467 memory_tracker.sh[73472]:       2928    0.0            7220       2918   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
