Sep 23 06:54:08.546538 np0000045281 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 23 06:54:08.554091 np0000045281 memory_tracker.sh[44525]: [[[
Sep 23 06:54:08.554792 np0000045281 memory_tracker.sh[44542]: Wed Sep 23 06:54:08 UTC 2026
Sep 23 06:54:08.554916 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:08.609836 np0000045281 memory_tracker.sh[44546]: [iscsid (pid:35440)]=14180KB; [multipathd (pid:393)]=288940KB; [ovs-vswitchd (pid:31035)]=901136KB
Sep 23 06:54:08.615439 np0000045281 memory_tracker.sh[44525]: ]]]
Sep 23 06:54:28.620188 np0000045281 memory_tracker.sh[44525]: [[[
Sep 23 06:54:28.620898 np0000045281 memory_tracker.sh[48270]: Wed Sep 23 06:54:28 UTC 2026
Sep 23 06:54:28.621040 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:28.621040 np0000045281 memory_tracker.sh[44525]: memory_tracker low_point: 6088952
Sep 23 06:54:28.621040 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: MemTotal:        8129364 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: MemFree:          235684 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: MemAvailable:    6088952 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Buffers:          176496 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Cached:          5628688 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SwapCached:            0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Active:          1212536 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Inactive:        5520080 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Active(anon):     976304 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Inactive(anon):   125896 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Active(file):     236232 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Inactive(file):  5394184 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Unevictable:      143608 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Mlocked:          142408 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SwapTotal:       8388604 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SwapFree:        8388336 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Zswap:               352 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Zswapped:             64 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Dirty:            159448 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Writeback:             0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: AnonPages:       1071204 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Mapped:           185128 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Shmem:            154884 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: KReclaimable:     532404 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Slab:             660764 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SReclaimable:     532404 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SUnreclaim:       128360 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: KernelStack:        8672 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: PageTables:        10268 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: SecPageTables:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: NFS_Unstable:          0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Bounce:                0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: WritebackTmp:          0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: CommitLimit:    12453284 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Committed_AS:    2863052 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: VmallocTotal:   13743895347199 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: VmallocUsed:       31104 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: VmallocChunk:          0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Percpu:             4960 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HardwareCorrupted:     0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: AnonHugePages:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: ShmemHugePages:        0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: ShmemPmdMapped:        0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: FileHugePages:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: FilePmdMapped:         0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Unaccepted:            0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Total:       0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Free:        0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Rsvd:        0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: HugePages_Surp:        0
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Hugepagesize:       2048 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: Hugetlb:               0 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: DirectMap4k:      305004 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: DirectMap2M:     8083456 kB
Sep 23 06:54:28.621748 np0000045281 memory_tracker.sh[48271]: DirectMap1G:     2097152 kB
Sep 23 06:54:28.622825 np0000045281 memory_tracker.sh[44525]: ---
Sep 23 06:54:28.633670 np0000045281 memory_tracker.sh[48273]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 23 06:54:28.634239 np0000045281 memory_tracker.sh[48273]:      47297    0.1            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 23 06:54:28.634239 np0000045281 memory_tracker.sh[48273]:      42299    0.1            9324       2481   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:54:28.634239 np0000045281 memory_tracker.sh[48273]:      47510    0.1            9324       2481   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:54:28.634239 np0000045281 memory_tracker.sh[48273]:      47636    0.1            9324       2481   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:54:28.634451 np0000045281 memory_tracker.sh[48273]:      47730    0.1            9324       2481   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:54:28.634451 np0000045281 memory_tracker.sh[48273]:      47824    0.1            9324       2481   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:54:28.634451 np0000045281 memory_tracker.sh[48273]:      47920    0.1            9324       2481   00:00:00        1 do_wait                   bash ./stack.sh
Sep 23 06:54:28.634451 np0000045281 memory_tracker.sh[48273]:        571    0.1            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 23 06:54:28.634451 np0000045281 memory_tracker.sh[48273]:      48249    0.1            9196      48240   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 23 06:54:28.634451 np0000045281 memory_tracker.sh[48273]:      48240    0.1            9132       2481   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 23 06:54:28.634451 np0000045281 memory_tracker.sh[48273]:      31522    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 23 06:54:28.634451 np0000045281 memory_tracker.sh[48273]:      31595    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 23 06:54:28.634612 np0000045281 memory_tracker.sh[48273]:      31369    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 23 06:54:28.634612 np0000045281 memory_tracker.sh[48273]:       1204    0.1            8312          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 23 06:54:28.634612 np0000045281 memory_tracker.sh[48273]:       2268    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 23 06:54:28.634612 np0000045281 memory_tracker.sh[48273]:        526    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 23 06:54:28.634612 np0000045281 memory_tracker.sh[48273]:      33201    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 23 06:54:28.634612 np0000045281 memory_tracker.sh[48273]:      31716    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 23 06:54:28.634612 np0000045281 memory_tracker.sh[48273]:      30982    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 23 06:54:28.634612 np0000045281 memory_tracker.sh[48273]:        411    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 23 06:54:28.634612 np0000045281 memory_tracker.sh[48273]:       2442    0.0            7204       2432   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 23 06:54:28.634612 np0000045281 memory_tracker.sh[48273]:       2476    0.0            6904       2475   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rxzszvgdidemngvqratxogiqnlcqirfh ; /usr/bin/python3
Sep 23 06:54:28.634779 np0000045281 memory_tracker.sh[48273]:        554    0.0            5868          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 23 06:54:28.634779 np0000045281 memory_tracker.sh[48273]:      14803    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 23 06:54:28.634779 np0000045281 memory_tracker.sh[48273]:        514    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 23 06:54:28.634779 np0000045281 memory_tracker.sh[48273]:      48272    0.0            4356      44525   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 23 06:54:28.634779 np0000045281 memory_tracker.sh[48273]:      44525    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 23 06:54:28.634779 np0000045281 memory_tracker.sh[48273]:      45004    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 23 06:54:28.634779 np0000045281 memory_tracker.sh[48273]:      31788    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 23 06:54:28.634779 np0000045281 memory_tracker.sh[48273]:       1005    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 23 06:54:28.634779 np0000045281 memory_tracker.sh[48273]:        732    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 23 06:54:28.634779 np0000045281 memory_tracker.sh[48273]:        737    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 23 06:54:28.634779 np0000045281 memory_tracker.sh[48273]:      17329    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
