Jul 28 07:17:09.632385 np0000040437 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 07:17:09.641128 np0000040437 memory_tracker.sh[44079]: [[[
Jul 28 07:17:09.642041 np0000040437 memory_tracker.sh[44094]: Tue Jul 28 07:17:09 UTC 2026
Jul 28 07:17:09.642121 np0000040437 memory_tracker.sh[44079]: ---
Jul 28 07:17:09.702235 np0000040437 memory_tracker.sh[44099]: [iscsid (pid:35039)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30682)]=901124KB
Jul 28 07:17:09.707404 np0000040437 memory_tracker.sh[44079]: ]]]
Jul 28 07:17:29.712105 np0000040437 memory_tracker.sh[44079]: [[[
Jul 28 07:17:29.712801 np0000040437 memory_tracker.sh[47710]: Tue Jul 28 07:17:29 UTC 2026
Jul 28 07:17:29.712944 np0000040437 memory_tracker.sh[44079]: ---
Jul 28 07:17:29.712944 np0000040437 memory_tracker.sh[44079]: memory_tracker low_point: 6241324
Jul 28 07:17:29.712944 np0000040437 memory_tracker.sh[44079]: ---
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: MemTotal:        8129356 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: MemFree:          168108 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: MemAvailable:    6239308 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Buffers:          198600 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Cached:          5822316 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: SwapCached:            0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Active:          1419628 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Inactive:        5533408 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Active(anon):    1105872 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Inactive(anon):      956 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Active(file):     313756 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Inactive(file):  5532452 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Unevictable:      143592 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Mlocked:          142392 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: SwapTotal:       8388604 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: SwapFree:        8388080 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Zswap:               308 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Zswapped:             68 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Dirty:              6608 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Writeback:             0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: AnonPages:       1075804 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Mapped:           184624 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Shmem:            154840 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: KReclaimable:     534544 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Slab:             656732 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: SReclaimable:     534544 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: SUnreclaim:       122188 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: KernelStack:        8636 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: PageTables:        10460 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: SecPageTables:         0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: NFS_Unstable:          0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Bounce:                0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: WritebackTmp:          0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: CommitLimit:    12453280 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Committed_AS:    2874124 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: VmallocTotal:   13743895347199 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: VmallocUsed:       33540 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: VmallocChunk:          0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Percpu:             4864 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: HardwareCorrupted:     0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: AnonHugePages:         0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: ShmemHugePages:        0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: ShmemPmdMapped:        0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: FileHugePages:         0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: FilePmdMapped:         0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Unaccepted:            0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: HugePages_Total:       0
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: HugePages_Free:        0
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: HugePages_Rsvd:        0
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: HugePages_Surp:        0
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Hugepagesize:       2048 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: Hugetlb:               0 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: DirectMap4k:      247660 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: DirectMap2M:     7092224 kB
Jul 28 07:17:29.713626 np0000040437 memory_tracker.sh[47711]: DirectMap1G:     3145728 kB
Jul 28 07:17:29.714434 np0000040437 memory_tracker.sh[44079]: ---
Jul 28 07:17:29.724966 np0000040437 memory_tracker.sh[47713]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 07:17:29.724966 np0000040437 memory_tracker.sh[47713]:      43437    5.1          415988          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 07:17:29.724966 np0000040437 memory_tracker.sh[47713]:      46456    1.7          139908      46455   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 28 07:17:29.724966 np0000040437 memory_tracker.sh[47713]:      46457    1.7          139784      46455   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 28 07:17:29.724966 np0000040437 memory_tracker.sh[47713]:      17353    1.6          134208          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 07:17:29.724966 np0000040437 memory_tracker.sh[47713]:      42683    1.4          116896          1   00:00:01        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 07:17:29.724966 np0000040437 memory_tracker.sh[47713]:      30682    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 07:17:29.724966 np0000040437 memory_tracker.sh[47713]:      10730    0.4           40604      10728   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:      45179    0.3           27780          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040437 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040437=http://10.241.128.143:2380 --initial-advertise-peer-urls http://10.241.128.143:2380 --advertise-client-urls http://10.241.128.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.143:2379 --log-level=debug
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:      39384    0.3           26736          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:       2286    0.3           26412       2285   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:      16306    0.2           21536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:       2066    0.2           21052          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:       1180    0.2           20540          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:      46455    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:      46780    0.1           15984      46775   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:      39420    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:      32959    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:      35039    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:          1    0.1           14020          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 28 07:17:29.725267 np0000040437 memory_tracker.sh[47713]:      10728    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 07:17:29.725494 np0000040437 memory_tracker.sh[47713]:        490    0.1           13040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 07:17:29.725494 np0000040437 memory_tracker.sh[47713]:      46779    0.1           12740      46775   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 07:17:29.725494 np0000040437 memory_tracker.sh[47713]:      46858    0.1           12624          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 07:17:29.725494 np0000040437 memory_tracker.sh[47713]:       4501    0.1           12376       2289   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-071321
Jul 28 07:17:29.725494 np0000040437 memory_tracker.sh[47713]:       4506    0.1           12308       2289   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-071321.summary.2026-07-28-071321
Jul 28 07:17:29.725494 np0000040437 memory_tracker.sh[47713]:       1040    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 28 07:17:29.725494 np0000040437 memory_tracker.sh[47713]:      47706    0.1           11504      47689   00:00:00        1 -                         python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Jul 28 07:17:29.725494 np0000040437 memory_tracker.sh[47713]:       2289    0.1           10824       2287   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 28 07:17:29.725494 np0000040437 memory_tracker.sh[47713]:      46775    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
