Aug 25 10:29:30.033482 np0000042801 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 10:29:30.041441 np0000042801 memory_tracker.sh[48438]: [[[
Aug 25 10:29:30.042229 np0000042801 memory_tracker.sh[48470]: Tue Aug 25 10:29:30 UTC 2026
Aug 25 10:29:30.042330 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:30.097176 np0000042801 memory_tracker.sh[48473]: [iscsid (pid:39385)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34977)]=901132KB
Aug 25 10:29:30.103283 np0000042801 memory_tracker.sh[48438]: ]]]
Aug 25 10:29:50.107976 np0000042801 memory_tracker.sh[48438]: [[[
Aug 25 10:29:50.108731 np0000042801 memory_tracker.sh[52155]: Tue Aug 25 10:29:50 UTC 2026
Aug 25 10:29:50.108871 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:50.108871 np0000042801 memory_tracker.sh[48438]: memory_tracker low_point: 6254244
Aug 25 10:29:50.108871 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: MemTotal:        8129344 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: MemFree:          199500 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: MemAvailable:    6254244 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Buffers:          205600 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Cached:          5788256 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SwapCached:            4 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Active:          1351528 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Inactive:        5574448 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Active(anon):     981020 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Inactive(anon):   125840 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Active(file):     370508 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Inactive(file):  5448608 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Unevictable:      143600 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Mlocked:          142400 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SwapTotal:       8388604 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SwapFree:        8388336 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Zswap:               336 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Zswapped:             68 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Dirty:            164592 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Writeback:             0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: AnonPages:       1075680 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Mapped:           185832 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Shmem:            154864 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: KReclaimable:     545344 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Slab:             663892 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SReclaimable:     545344 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SUnreclaim:       118548 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: KernelStack:        8588 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: PageTables:        10396 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: SecPageTables:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: NFS_Unstable:          0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Bounce:                0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: WritebackTmp:          0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: CommitLimit:    12453276 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Committed_AS:    2879360 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: VmallocTotal:   13743895347199 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: VmallocUsed:       26924 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: VmallocChunk:          0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Percpu:             4896 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HardwareCorrupted:     0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: AnonHugePages:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: ShmemHugePages:        0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: ShmemPmdMapped:        0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: FileHugePages:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: FilePmdMapped:         0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Unaccepted:            0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Total:       0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Free:        0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Rsvd:        0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: HugePages_Surp:        0
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Hugepagesize:       2048 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: Hugetlb:               0 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: DirectMap4k:      259948 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: DirectMap2M:     7079936 kB
Aug 25 10:29:50.109629 np0000042801 memory_tracker.sh[52156]: DirectMap1G:     3145728 kB
Aug 25 10:29:50.110389 np0000042801 memory_tracker.sh[48438]: ---
Aug 25 10:29:50.120656 np0000042801 memory_tracker.sh[52158]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 10:29:50.121156 np0000042801 memory_tracker.sh[52158]:      51188    0.1            9632          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 25 10:29:50.121156 np0000042801 memory_tracker.sh[52158]:      46211    0.1            9288       2433   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:29:50.121156 np0000042801 memory_tracker.sh[52158]:        543    0.1            9276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 25 10:29:50.121344 np0000042801 memory_tracker.sh[52158]:      51395    0.1            9276       2433   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:29:50.121344 np0000042801 memory_tracker.sh[52158]:      51521    0.1            9276       2433   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:29:50.121344 np0000042801 memory_tracker.sh[52158]:      51615    0.1            9276       2433   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:29:50.121344 np0000042801 memory_tracker.sh[52158]:      51709    0.1            9276       2433   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:29:50.121344 np0000042801 memory_tracker.sh[52158]:      51805    0.1            9276       2433   00:00:00        1 do_wait                   bash ./stack.sh
Aug 25 10:29:50.121344 np0000042801 memory_tracker.sh[52158]:      52134    0.1            9148      52125   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 10:29:50.121344 np0000042801 memory_tracker.sh[52158]:      52125    0.1            9084       2433   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 25 10:29:50.121344 np0000042801 memory_tracker.sh[52158]:      35470    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 25 10:29:50.121344 np0000042801 memory_tracker.sh[52158]:      35543    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 25 10:29:50.121522 np0000042801 memory_tracker.sh[52158]:       1138    0.1            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 25 10:29:50.121522 np0000042801 memory_tracker.sh[52158]:      35319    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 10:29:50.121522 np0000042801 memory_tracker.sh[52158]:        489    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 25 10:29:50.121522 np0000042801 memory_tracker.sh[52158]:       2215    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 25 10:29:50.121522 np0000042801 memory_tracker.sh[52158]:      37117    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 25 10:29:50.121522 np0000042801 memory_tracker.sh[52158]:      35664    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 25 10:29:50.121522 np0000042801 memory_tracker.sh[52158]:      34925    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 25 10:29:50.121522 np0000042801 memory_tracker.sh[52158]:        389    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 25 10:29:50.121522 np0000042801 memory_tracker.sh[52158]:       2394    0.0            7244       2384   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 25 10:29:50.121522 np0000042801 memory_tracker.sh[52158]:       2428    0.0            6908       2427   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tlvrxkgtxmuhkkypzxcbrofiygmpirgc ; /usr/bin/python3
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:        529    0.0            5872          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:      15053    0.0            5748          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:        479    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:      52157    0.0            4340      48438   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:      48438    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:      48952    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:      17610    0.0            3548          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:      35736    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:        976    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:        709    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 10:29:50.121696 np0000042801 memory_tracker.sh[52158]:        710    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
