Jul 28 14:07:26.274969 np0000040482 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 14:07:26.282840 np0000040482 memory_tracker.sh[44064]: [[[
Jul 28 14:07:26.283525 np0000040482 memory_tracker.sh[44079]: Tue Jul 28 14:07:26 UTC 2026
Jul 28 14:07:26.283642 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:07:26.337390 np0000040482 memory_tracker.sh[44083]: [iscsid (pid:35027)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:30666)]=901124KB
Jul 28 14:07:26.342950 np0000040482 memory_tracker.sh[44064]: ]]]
Jul 28 14:07:46.348484 np0000040482 memory_tracker.sh[44064]: [[[
Jul 28 14:07:46.349260 np0000040482 memory_tracker.sh[47583]: Tue Jul 28 14:07:46 UTC 2026
Jul 28 14:07:46.349407 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:07:46.349407 np0000040482 memory_tracker.sh[44064]: memory_tracker low_point: 6244856
Jul 28 14:07:46.349407 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: MemTotal:        8129364 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: MemFree:          174188 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: MemAvailable:    6244856 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Buffers:          182276 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Cached:          5844712 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SwapCached:            4 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Active:          1265640 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Inactive:        5705480 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Active(anon):     992840 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Inactive(anon):   125988 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Active(file):     272800 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Inactive(file):  5579492 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Unevictable:      143592 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Mlocked:          142392 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SwapTotal:       8388604 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SwapFree:        8388336 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Zswap:               364 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Zswapped:             68 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Dirty:            153568 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Writeback:             0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: AnonPages:       1087860 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Mapped:           184936 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Shmem:            154832 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: KReclaimable:     527928 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Slab:             649972 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SReclaimable:     527928 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SUnreclaim:       122044 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: KernelStack:        8640 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: PageTables:        10352 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: SecPageTables:         0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: NFS_Unstable:          0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Bounce:                0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: WritebackTmp:          0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: CommitLimit:    12453284 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Committed_AS:    2901304 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: VmallocTotal:   13743895347199 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: VmallocUsed:       33556 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: VmallocChunk:          0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Percpu:             4864 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: HardwareCorrupted:     0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: AnonHugePages:         0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: ShmemHugePages:        0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: ShmemPmdMapped:        0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: FileHugePages:         0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: FilePmdMapped:         0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Unaccepted:            0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: HugePages_Total:       0
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: HugePages_Free:        0
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: HugePages_Rsvd:        0
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: HugePages_Surp:        0
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Hugepagesize:       2048 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: Hugetlb:               0 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: DirectMap4k:      259948 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: DirectMap2M:     8128512 kB
Jul 28 14:07:46.350071 np0000040482 memory_tracker.sh[47584]: DirectMap1G:     2097152 kB
Jul 28 14:07:46.350936 np0000040482 memory_tracker.sh[44064]: ---
Jul 28 14:07:46.361664 np0000040482 memory_tracker.sh[47586]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 14:07:46.361664 np0000040482 memory_tracker.sh[47586]:      43420    5.1          415944          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 14:07:46.361664 np0000040482 memory_tracker.sh[47586]:      46443    1.7          139828      46442   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 28 14:07:46.361664 np0000040482 memory_tracker.sh[47586]:      46444    1.7          139644      46442   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 28 14:07:46.361664 np0000040482 memory_tracker.sh[47586]:      17340    1.6          135452          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 14:07:46.361664 np0000040482 memory_tracker.sh[47586]:      42668    1.4          117044          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 14:07:46.361664 np0000040482 memory_tracker.sh[47586]:      30666    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 14:07:46.361664 np0000040482 memory_tracker.sh[47586]:      10715    0.4           40600      10713   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:      45164    0.3           28536          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040482 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040482=http://10.241.128.138:2380 --initial-advertise-peer-urls http://10.241.128.138:2380 --advertise-client-urls http://10.241.128.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.138:2379 --log-level=debug
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:        382    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:      39374    0.3           26960          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:       2273    0.3           25952       2272   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:      16294    0.2           21468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:       2053    0.2           20964          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:       1169    0.2           19944          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:      46442    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:      46768    0.1           15592      46762   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:      39409    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:      32951    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:      35027    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:          1    0.1           13924          0   00:00:09        1 ep_poll                   /sbin/init nofb
Jul 28 14:07:46.362018 np0000040482 memory_tracker.sh[47586]:      46766    0.1           13316      46762   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 28 14:07:46.362228 np0000040482 memory_tracker.sh[47586]:      10713    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 14:07:46.362228 np0000040482 memory_tracker.sh[47586]:        489    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 28 14:07:46.362228 np0000040482 memory_tracker.sh[47586]:      46845    0.1           12596          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 28 14:07:46.362228 np0000040482 memory_tracker.sh[47586]:       4493    0.1           12404       2276   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-28-140339.summary.2026-07-28-140339
Jul 28 14:07:46.362228 np0000040482 memory_tracker.sh[47586]:       4488    0.1           12376       2276   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-28-140339
Jul 28 14:07:46.362228 np0000040482 memory_tracker.sh[47586]:      47327    0.1           11660      47299   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Jul 28 14:07:46.362228 np0000040482 memory_tracker.sh[47586]:      47458    0.1           11652      47441   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 28 14:07:46.362228 np0000040482 memory_tracker.sh[47586]:      47426    0.1           11632      47395   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
