Jul 31 22:43:59.112483 np0000040810 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 22:43:59.121665 np0000040810 memory_tracker.sh[44235]: [[[
Jul 31 22:43:59.122473 np0000040810 memory_tracker.sh[44252]: Fri Jul 31 22:43:59 UTC 2026
Jul 31 22:43:59.122659 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:43:59.190483 np0000040810 memory_tracker.sh[44256]: [iscsid (pid:35177)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:30760)]=901124KB
Jul 31 22:43:59.196806 np0000040810 memory_tracker.sh[44235]: ]]]
Jul 31 22:44:19.201465 np0000040810 memory_tracker.sh[44235]: [[[
Jul 31 22:44:19.202153 np0000040810 memory_tracker.sh[47882]: Fri Jul 31 22:44:19 UTC 2026
Jul 31 22:44:19.202326 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:19.202326 np0000040810 memory_tracker.sh[44235]: memory_tracker low_point: 6255372
Jul 31 22:44:19.202326 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: MemTotal:        8129364 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: MemFree:          182292 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: MemAvailable:    6255128 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Buffers:          174040 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Cached:          5860440 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SwapCached:            4 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Active:          1258120 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Inactive:        5706116 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Active(anon):     978480 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Inactive(anon):   126012 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Active(file):     279640 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Inactive(file):  5580104 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Unevictable:      143592 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Mlocked:          142392 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SwapTotal:       8388604 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SwapFree:        8388080 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Zswap:               308 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Zswapped:             68 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Dirty:             92112 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Writeback:             0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: AnonPages:       1073392 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Mapped:           189196 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Shmem:            154868 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: KReclaimable:     522644 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Slab:             654104 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SReclaimable:     522644 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SUnreclaim:       131460 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: KernelStack:        8844 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: PageTables:        10264 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: SecPageTables:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: NFS_Unstable:          0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Bounce:                0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: WritebackTmp:          0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: CommitLimit:    12453284 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Committed_AS:    2851524 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: VmallocTotal:   13743895347199 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: VmallocUsed:       29828 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: VmallocChunk:          0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Percpu:             4960 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HardwareCorrupted:     0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: AnonHugePages:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: ShmemHugePages:        0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: ShmemPmdMapped:        0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: FileHugePages:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: FilePmdMapped:         0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Unaccepted:            0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Total:       0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Free:        0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Rsvd:        0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: HugePages_Surp:        0
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Hugepagesize:       2048 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: Hugetlb:               0 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: DirectMap4k:      255852 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: DirectMap2M:     8132608 kB
Jul 31 22:44:19.203029 np0000040810 memory_tracker.sh[47885]: DirectMap1G:     2097152 kB
Jul 31 22:44:19.203853 np0000040810 memory_tracker.sh[44235]: ---
Jul 31 22:44:19.214536 np0000040810 memory_tracker.sh[47888]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 22:44:19.215082 np0000040810 memory_tracker.sh[47888]:      41988    0.1            9268       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 22:44:19.215082 np0000040810 memory_tracker.sh[47888]:      47187    0.1            9268       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 22:44:19.215082 np0000040810 memory_tracker.sh[47888]:      47313    0.1            9268       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 22:44:19.215082 np0000040810 memory_tracker.sh[47888]:      47407    0.1            9268       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 22:44:19.215281 np0000040810 memory_tracker.sh[47888]:      47501    0.1            9268       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 22:44:19.215281 np0000040810 memory_tracker.sh[47888]:      47597    0.1            9268       2339   00:00:00        1 do_wait                   bash ./stack.sh
Jul 31 22:44:19.215281 np0000040810 memory_tracker.sh[47888]:      47890    0.1            9012       2339   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 31 22:44:19.215281 np0000040810 memory_tracker.sh[47888]:      31238    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 31 22:44:19.215281 np0000040810 memory_tracker.sh[47888]:      31311    0.1            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 31 22:44:19.215281 np0000040810 memory_tracker.sh[47888]:       1039    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 22:44:19.215281 np0000040810 memory_tracker.sh[47888]:      31093    0.1            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 22:44:19.215409 np0000040810 memory_tracker.sh[47888]:       2119    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 22:44:19.215409 np0000040810 memory_tracker.sh[47888]:        496    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 22:44:19.215409 np0000040810 memory_tracker.sh[47888]:      32871    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 22:44:19.215409 np0000040810 memory_tracker.sh[47888]:      31432    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 22:44:19.215409 np0000040810 memory_tracker.sh[47888]:      30708    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 22:44:19.215409 np0000040810 memory_tracker.sh[47888]:        402    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 22:44:19.215409 np0000040810 memory_tracker.sh[47888]:       2300    0.0            7196       2290   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 22:44:19.215409 np0000040810 memory_tracker.sh[47888]:       2334    0.0            6896       2333   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ckhpvhwraamicemwjgarzuejxddpmlyr ; /usr/bin/python3
Jul 31 22:44:19.215409 np0000040810 memory_tracker.sh[47888]:        552    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 22:44:19.215409 np0000040810 memory_tracker.sh[47888]:      14791    0.0            5664          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 22:44:19.215409 np0000040810 memory_tracker.sh[47888]:        486    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:      47887    0.0            4328      44235   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:      44235    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:      44715    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:      31504    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:        920    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:        705    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:      17309    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:       1068    0.0            3316       1067   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:       5283    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:        962    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 22:44:19.215568 np0000040810 memory_tracker.sh[47888]:        964    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
