Sep 19 07:10:19.269103 np0000045013 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 19 07:10:19.276722 np0000045013 memory_tracker.sh[45291]: [[[
Sep 19 07:10:19.277516 np0000045013 memory_tracker.sh[45307]: Sat Sep 19 07:10:19 UTC 2026
Sep 19 07:10:19.277603 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:19.304911 np0000045013 memory_tracker.sh[45312]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Sep 19 07:10:19.304911 np0000045013 memory_tracker.sh[45312]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Sep 19 07:10:19.333421 np0000045013 memory_tracker.sh[45312]: [iscsid (pid:36599)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:32396)]=901136KB
Sep 19 07:10:19.338750 np0000045013 memory_tracker.sh[45291]: ]]]
Sep 19 07:10:39.343340 np0000045013 memory_tracker.sh[45291]: [[[
Sep 19 07:10:39.344026 np0000045013 memory_tracker.sh[49952]: Sat Sep 19 07:10:39 UTC 2026
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: memory_tracker low_point: 6027788
Sep 19 07:10:39.344175 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemTotal:        8129352 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemFree:          188480 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: MemAvailable:    6030608 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Buffers:          180712 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Cached:          5613088 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapCached:            0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active:          1431544 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive:        5310716 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active(anon):    1122216 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive(anon):     1012 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Active(file):     309328 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Inactive(file):  5309704 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Unevictable:      143608 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Mlocked:          142408 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapTotal:       8388604 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SwapFree:        8388080 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Zswap:               308 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Zswapped:             68 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Dirty:            105876 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Writeback:             0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: AnonPages:       1092124 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Mapped:           184168 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Shmem:            154892 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: KReclaimable:     532812 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Slab:             660284 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SReclaimable:     532812 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SUnreclaim:       127472 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: KernelStack:        8708 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: PageTables:        10212 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: SecPageTables:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: NFS_Unstable:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Bounce:                0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: WritebackTmp:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: CommitLimit:    12453280 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Committed_AS:    2908348 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocTotal:   13743895347199 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocUsed:       31184 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: VmallocChunk:          0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Percpu:             4992 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HardwareCorrupted:     0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: AnonHugePages:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: ShmemHugePages:        0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: ShmemPmdMapped:        0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: FileHugePages:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: FilePmdMapped:         0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Unaccepted:            0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Total:       0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Free:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Rsvd:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: HugePages_Surp:        0
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Hugepagesize:       2048 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: Hugetlb:               0 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap4k:      309100 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap2M:     8079360 kB
Sep 19 07:10:39.344809 np0000045013 memory_tracker.sh[49953]: DirectMap1G:     2097152 kB
Sep 19 07:10:39.345804 np0000045013 memory_tracker.sh[45291]: ---
Sep 19 07:10:39.355901 np0000045013 memory_tracker.sh[49955]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:      49894    0.1           11660      49877   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user 6e48c6f3753f4ebeb783cc18607f72a1 --project 4789d564a11041afbb27f72e76fdbd14 -c Role -f value
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:      49948    0.1           11604      49931   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role member --user 6e48c6f3753f4ebeb783cc18607f72a1 --project e56ee280d19641bca0e6d64539efca34 -c Role -f value
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:       2465    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:       3716    0.1           11404       3714   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:      49859    0.1            9724      49850   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:        870    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:      49850    0.1            9656       3716   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:      48010    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:      43092    0.1            9380       3716   00:00:00        1 do_wait                   bash ./stack.sh
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:      49508    0.1            9332       3716   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:      49604    0.1            9332       3716   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:      49700    0.1            9332       3716   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:      49796    0.1            9332       3716   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 19 07:10:39.356524 np0000045013 memory_tracker.sh[49955]:        567    0.1            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 19 07:10:39.356719 np0000045013 memory_tracker.sh[49955]:      49877    0.1            9148      49508   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 19 07:10:39.356719 np0000045013 memory_tracker.sh[49955]:      49895    0.1            9148      49604   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 19 07:10:39.356719 np0000045013 memory_tracker.sh[49955]:      49913    0.1            9148      49700   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 19 07:10:39.356719 np0000045013 memory_tracker.sh[49955]:      49931    0.1            9148      49796   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 19 07:10:39.356719 np0000045013 memory_tracker.sh[49955]:      32885    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 19 07:10:39.356719 np0000045013 memory_tracker.sh[49955]:      32958    0.1            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 19 07:10:39.356719 np0000045013 memory_tracker.sh[49955]:      32734    0.1            8452          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 19 07:10:39.356849 np0000045013 memory_tracker.sh[49955]:       1198    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 19 07:10:39.356849 np0000045013 memory_tracker.sh[49955]:        515    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 19 07:10:39.356849 np0000045013 memory_tracker.sh[49955]:       3505    0.1            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 19 07:10:39.356849 np0000045013 memory_tracker.sh[49955]:      34512    0.0            8048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 19 07:10:39.356849 np0000045013 memory_tracker.sh[49955]:      33079    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 19 07:10:39.356849 np0000045013 memory_tracker.sh[49955]:      32343    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 19 07:10:39.356849 np0000045013 memory_tracker.sh[49955]:        412    0.0            7296          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 19 07:10:39.356849 np0000045013 memory_tracker.sh[49955]:       3677    0.0            7200       3667   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 19 07:10:39.356849 np0000045013 memory_tracker.sh[49955]:       3711    0.0            6908       3710   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ytupnblooctuksafzqljbsxzyqhsrrtg ; /usr/bin/python3
