Jul 21 12:41:23.708721 np0000040002 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 12:41:23.717133 np0000040002 memory_tracker.sh[44552]: [[[
Jul 21 12:41:23.717963 np0000040002 memory_tracker.sh[44569]: Tue Jul 21 12:41:23 UTC 2026
Jul 21 12:41:23.718170 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:41:23.779536 np0000040002 memory_tracker.sh[44573]: [iscsid (pid:35506)]=14172KB; [multipathd (pid:393)]=288932KB; [ovs-vswitchd (pid:31032)]=901128KB
Jul 21 12:41:23.783331 np0000040002 memory_tracker.sh[44552]: ]]]
Jul 21 12:41:43.788880 np0000040002 memory_tracker.sh[44552]: [[[
Jul 21 12:41:43.789588 np0000040002 memory_tracker.sh[47983]: Tue Jul 21 12:41:43 UTC 2026
Jul 21 12:41:43.789733 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:41:43.789733 np0000040002 memory_tracker.sh[44552]: memory_tracker low_point: 6073548
Jul 21 12:41:43.789733 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: MemTotal:        8129356 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: MemFree:          204864 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: MemAvailable:    6073548 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Buffers:          185280 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Cached:          5624112 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SwapCached:            0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Active:          1301924 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Inactive:        5457100 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Active(anon):     998492 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Inactive(anon):   125892 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Active(file):     303432 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Inactive(file):  5331208 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Unevictable:      143596 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Mlocked:          142396 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SwapTotal:       8388604 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SwapFree:        8388336 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Zswap:               248 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Zswapped:             48 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Dirty:            128912 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Writeback:             0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: AnonPages:       1093332 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Mapped:           185380 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Shmem:            154884 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: KReclaimable:     543596 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Slab:             672780 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SReclaimable:     543596 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SUnreclaim:       129184 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: KernelStack:        8816 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: PageTables:        10668 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: SecPageTables:         0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: NFS_Unstable:          0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Bounce:                0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: WritebackTmp:          0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: CommitLimit:    12453280 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Committed_AS:    2947804 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: VmallocTotal:   13743895347199 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: VmallocUsed:       31212 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: VmallocChunk:          0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Percpu:             4864 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: HardwareCorrupted:     0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: AnonHugePages:         0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: ShmemHugePages:        0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: ShmemPmdMapped:        0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: FileHugePages:         0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: FilePmdMapped:         0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Unaccepted:            0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: HugePages_Total:       0
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: HugePages_Free:        0
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: HugePages_Rsvd:        0
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: HugePages_Surp:        0
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Hugepagesize:       2048 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: Hugetlb:               0 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: DirectMap4k:      302956 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: DirectMap2M:     8085504 kB
Jul 21 12:41:43.790590 np0000040002 memory_tracker.sh[47984]: DirectMap1G:     2097152 kB
Jul 21 12:41:43.791470 np0000040002 memory_tracker.sh[44552]: ---
Jul 21 12:41:43.802588 np0000040002 memory_tracker.sh[47986]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 12:41:43.802588 np0000040002 memory_tracker.sh[47986]:      43910    5.1          416436          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Jul 21 12:41:43.802588 np0000040002 memory_tracker.sh[47986]:      46931    1.6          137384      46929   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 21 12:41:43.802588 np0000040002 memory_tracker.sh[47986]:      46930    1.6          136940      46929   00:00:03        2 ep_poll                   keystoneuWSGI worker 1
Jul 21 12:41:43.802588 np0000040002 memory_tracker.sh[47986]:      17583    1.6          135616          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 12:41:43.802588 np0000040002 memory_tracker.sh[47986]:      31032    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 12:41:43.802588 np0000040002 memory_tracker.sh[47986]:      43174    1.4          115960          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 12:41:43.802588 np0000040002 memory_tracker.sh[47986]:      10944    0.5           40740      10942   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:      45690    0.3           28048          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040002 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040002=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:        393    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:      39860    0.3           26756          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:       2464    0.3           26432       2463   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:      16543    0.2           21756          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:       2244    0.2           20980          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:       1356    0.2           20504          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:      46929    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:      33434    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:      39895    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:      47253    0.1           14580      47249   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:      47254    0.1           14196      47249   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:      35506    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 12:41:43.802984 np0000040002 memory_tracker.sh[47986]:          1    0.1           13920          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 21 12:41:43.803171 np0000040002 memory_tracker.sh[47986]:      10942    0.1           13328          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 12:41:43.803171 np0000040002 memory_tracker.sh[47986]:        528    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 12:41:43.803171 np0000040002 memory_tracker.sh[47986]:      47332    0.1           12588          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 12:41:43.803171 np0000040002 memory_tracker.sh[47986]:       4679    0.1           12380       2467   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-123401
Jul 21 12:41:43.803171 np0000040002 memory_tracker.sh[47986]:       4684    0.1           12292       2467   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-123401.summary.2026-07-21-123401
Jul 21 12:41:43.803171 np0000040002 memory_tracker.sh[47986]:      47714    0.1           11660      47686   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Jul 21 12:41:43.803171 np0000040002 memory_tracker.sh[47986]:      47939    0.1           11656      47922   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 21 12:41:43.803171 np0000040002 memory_tracker.sh[47986]:      47808    0.1           11652      47780   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
