Jul 03 22:02:21.622564 np0000038841 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 22:02:21.631918 np0000038841 memory_tracker.sh[44391]: [[[
Jul 03 22:02:21.632547 np0000038841 memory_tracker.sh[44407]: Fri Jul  3 22:02:21 UTC 2026
Jul 03 22:02:21.632675 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:21.687452 np0000038841 memory_tracker.sh[44411]: [iscsid (pid:35351)]=14172KB; [multipathd (pid:406)]=420192KB; [ovs-vswitchd (pid:30992)]=901120KB
Jul 03 22:02:21.693620 np0000038841 memory_tracker.sh[44391]: ]]]
Jul 03 22:02:41.697917 np0000038841 memory_tracker.sh[44391]: [[[
Jul 03 22:02:41.698582 np0000038841 memory_tracker.sh[48427]: Fri Jul  3 22:02:41 UTC 2026
Jul 03 22:02:41.698725 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:41.698725 np0000038841 memory_tracker.sh[44391]: memory_tracker low_point: 6256168
Jul 03 22:02:41.698725 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: MemTotal:        8129364 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: MemFree:          164000 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: MemAvailable:    6256168 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Buffers:          197228 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Cached:          5849592 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SwapCached:            0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Active:          1311220 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Inactive:        5670816 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Active(anon):     984088 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Inactive(anon):   125884 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Active(file):     327132 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Inactive(file):  5544932 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Unevictable:      144052 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Mlocked:          142852 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SwapTotal:       8388604 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SwapFree:        8388336 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Zswap:               364 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Zswapped:             68 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Dirty:            152256 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Writeback:             0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: AnonPages:       1079344 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Mapped:           185480 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Shmem:            154876 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: KReclaimable:     529656 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Slab:             652192 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SReclaimable:     529656 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SUnreclaim:       122536 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: KernelStack:        8504 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: PageTables:         9732 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: SecPageTables:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: NFS_Unstable:          0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Bounce:                0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: WritebackTmp:          0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: CommitLimit:    12453284 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Committed_AS:    2846644 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: VmallocTotal:   13743895347199 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: VmallocUsed:       33564 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: VmallocChunk:          0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Percpu:             4960 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HardwareCorrupted:     0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: AnonHugePages:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: ShmemHugePages:        0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: ShmemPmdMapped:        0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: FileHugePages:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: FilePmdMapped:         0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Unaccepted:            0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Total:       0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Free:        0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Rsvd:        0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: HugePages_Surp:        0
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Hugepagesize:       2048 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: Hugetlb:               0 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: DirectMap4k:      243564 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: DirectMap2M:     7096320 kB
Jul 03 22:02:41.699949 np0000038841 memory_tracker.sh[48428]: DirectMap1G:     3145728 kB
Jul 03 22:02:41.700655 np0000038841 memory_tracker.sh[44391]: ---
Jul 03 22:02:41.710299 np0000038841 memory_tracker.sh[48431]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 22:02:41.710833 np0000038841 memory_tracker.sh[48431]:      42166    0.1            9280       2582   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 22:02:41.710833 np0000038841 memory_tracker.sh[48431]:      47705    0.1            9280       2582   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 22:02:41.711032 np0000038841 memory_tracker.sh[48431]:      31468    0.1            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 03 22:02:41.711032 np0000038841 memory_tracker.sh[48431]:      31541    0.1            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 03 22:02:41.711032 np0000038841 memory_tracker.sh[48431]:       1268    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 03 22:02:41.711032 np0000038841 memory_tracker.sh[48431]:      31325    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 22:02:41.711032 np0000038841 memory_tracker.sh[48431]:       2359    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 03 22:02:41.711032 np0000038841 memory_tracker.sh[48431]:        727    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 03 22:02:41.711032 np0000038841 memory_tracker.sh[48431]:      33050    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 03 22:02:41.711184 np0000038841 memory_tracker.sh[48431]:      31662    0.0            7640          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 03 22:02:41.711184 np0000038841 memory_tracker.sh[48431]:        415    0.0            7604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 03 22:02:41.711184 np0000038841 memory_tracker.sh[48431]:      30939    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 03 22:02:41.711184 np0000038841 memory_tracker.sh[48431]:       2543    0.0            7208       2533   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 03 22:02:41.711184 np0000038841 memory_tracker.sh[48431]:       2577    0.0            6896       2576   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-idowiyucbmpzvudkxxvdclvslxskdjhe ; /usr/bin/python3
Jul 03 22:02:41.711184 np0000038841 memory_tracker.sh[48431]:        778    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 22:02:41.711184 np0000038841 memory_tracker.sh[48431]:      15022    0.0            5708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 03 22:02:41.711184 np0000038841 memory_tracker.sh[48431]:        721    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 03 22:02:41.711184 np0000038841 memory_tracker.sh[48431]:      48430    0.0            4352      44391   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 22:02:41.711184 np0000038841 memory_tracker.sh[48431]:      44391    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:      44870    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:      17542    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:        930    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:       1153    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:      31734    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:       1299    0.0            3312       1298   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:       5526    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:       1165    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:       1174    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:      33161    0.0            2300          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:      48431    0.0            2228      44391   00:00:00        1 pipe_read                 grep -v ]$
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:       1186    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 03 22:02:41.711371 np0000038841 memory_tracker.sh[48431]:       1182    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
