Aug 26 16:06:48.270644 np0000042930 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 16:06:48.282399 np0000042930 memory_tracker.sh[44748]: [[[
Aug 26 16:06:48.282683 np0000042930 memory_tracker.sh[44765]: Wed Aug 26 16:06:48 UTC 2026
Aug 26 16:06:48.282739 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:06:48.339470 np0000042930 memory_tracker.sh[44770]: [iscsid (pid:35663)]=14172KB; [multipathd (pid:390)]=288932KB; [ovs-vswitchd (pid:31129)]=901124KB
Aug 26 16:06:48.345943 np0000042930 memory_tracker.sh[44748]: ]]]
Aug 26 16:07:08.351969 np0000042930 memory_tracker.sh[44748]: [[[
Aug 26 16:07:08.352797 np0000042930 memory_tracker.sh[48227]: Wed Aug 26 16:07:08 UTC 2026
Aug 26 16:07:08.354032 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:07:08.354032 np0000042930 memory_tracker.sh[44748]: memory_tracker low_point: 6260200
Aug 26 16:07:08.354032 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: MemTotal:        8129352 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: MemFree:          239508 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: MemAvailable:    6260200 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Buffers:          183320 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Cached:          5788008 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SwapCached:            0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Active:          1424096 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Inactive:        5494312 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Active(anon):    1120860 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Inactive(anon):     1012 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Active(file):     303236 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Inactive(file):  5493300 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Unevictable:      143592 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Mlocked:          142392 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SwapTotal:       8388604 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SwapFree:        8388336 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Zswap:               336 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Zswapped:             68 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Dirty:            151376 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Writeback:             0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: AnonPages:       1090880 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Mapped:           193464 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Shmem:            154872 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: KReclaimable:     533872 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Slab:             665628 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SReclaimable:     533872 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SUnreclaim:       131756 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: KernelStack:        8716 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: PageTables:        10516 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: SecPageTables:         0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: NFS_Unstable:          0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Bounce:                0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: WritebackTmp:          0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: CommitLimit:    12453280 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Committed_AS:    2935596 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: VmallocTotal:   13743895347199 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: VmallocUsed:       29668 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: VmallocChunk:          0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Percpu:             5056 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: HardwareCorrupted:     0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: AnonHugePages:         0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: ShmemHugePages:        0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: ShmemPmdMapped:        0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: FileHugePages:         0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: FilePmdMapped:         0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Unaccepted:            0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: HugePages_Total:       0
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: HugePages_Free:        0
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: HugePages_Rsvd:        0
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: HugePages_Surp:        0
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Hugepagesize:       2048 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: Hugetlb:               0 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: DirectMap4k:      261996 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: DirectMap2M:     8126464 kB
Aug 26 16:07:08.354848 np0000042930 memory_tracker.sh[48228]: DirectMap1G:     2097152 kB
Aug 26 16:07:08.355707 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:07:08.366616 np0000042930 memory_tracker.sh[48230]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 16:07:28.388156 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:07:28.388156 np0000042930 memory_tracker.sh[44748]: ]]]
Aug 26 16:07:48.392426 np0000042930 memory_tracker.sh[44748]: [[[
Aug 26 16:07:48.393074 np0000042930 memory_tracker.sh[60888]: Wed Aug 26 16:07:48 UTC 2026
Aug 26 16:07:48.393251 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:07:48.393251 np0000042930 memory_tracker.sh[44748]: memory_tracker low_point: 6176748
Aug 26 16:07:48.393251 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: MemTotal:        8129352 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: MemFree:          338548 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: MemAvailable:    6175808 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Buffers:          184616 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Cached:          5604632 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: SwapCached:            0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Active:          1466072 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Inactive:        5304916 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Active(anon):    1155380 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Inactive(anon):     1028 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Active(file):     310692 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Inactive(file):  5303888 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Unevictable:      143592 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Mlocked:          142392 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: SwapTotal:       8388604 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: SwapFree:        8388336 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Zswap:               336 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Zswapped:             68 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Dirty:              5336 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Writeback:            40 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: AnonPages:       1125332 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Mapped:           197152 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Shmem:            154800 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: KReclaimable:     532396 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Slab:             664464 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: SReclaimable:     532396 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: SUnreclaim:       132068 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: KernelStack:        8688 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: PageTables:        10168 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: SecPageTables:         0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: NFS_Unstable:          0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Bounce:                0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: WritebackTmp:          0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: CommitLimit:    12453280 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Committed_AS:    2929584 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: VmallocTotal:   13743895347199 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: VmallocUsed:       29620 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: VmallocChunk:          0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Percpu:             5152 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: HardwareCorrupted:     0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: AnonHugePages:         0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: ShmemHugePages:        0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: ShmemPmdMapped:        0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: FileHugePages:         0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: FilePmdMapped:         0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Unaccepted:            0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: HugePages_Total:       0
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: HugePages_Free:        0
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: HugePages_Rsvd:        0
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: HugePages_Surp:        0
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Hugepagesize:       2048 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: Hugetlb:               0 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: DirectMap4k:      261996 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: DirectMap2M:     8126464 kB
Aug 26 16:07:48.393884 np0000042930 memory_tracker.sh[60889]: DirectMap1G:     2097152 kB
Aug 26 16:07:48.395199 np0000042930 memory_tracker.sh[44748]: ---
Aug 26 16:07:48.404816 np0000042930 memory_tracker.sh[60891]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 16:07:48.404816 np0000042930 memory_tracker.sh[60891]:      44106    5.2          429324          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 16:07:48.404816 np0000042930 memory_tracker.sh[60891]:      47134    1.7          142148      47133   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 16:07:48.404816 np0000042930 memory_tracker.sh[60891]:      47135    1.7          141388      47133   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 16:07:48.404816 np0000042930 memory_tracker.sh[60891]:      17691    1.6          137024          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 16:07:48.404816 np0000042930 memory_tracker.sh[60891]:      31129    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 16:07:48.404816 np0000042930 memory_tracker.sh[60891]:      43333    1.4          116232          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 16:07:48.404816 np0000042930 memory_tracker.sh[60891]:      60562    0.5           42752      60398   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 26 16:07:48.404816 np0000042930 memory_tracker.sh[60891]:      10969    0.4           40592      10967   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:      45900    0.3           28604          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000042930 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042930=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:        390    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:      40012    0.3           26836          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:       2375    0.3           26700       2374   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:      16632    0.3           25940          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:       2155    0.2           20824          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:       1227    0.2           20476          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:      47133    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:      47536    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:      33535    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:      40048    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:      35663    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 16:07:48.405433 np0000042930 memory_tracker.sh[60891]:          1    0.1           14084          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:      60865    0.1           13964      60637   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:      10967    0.1           13200          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:        504    0.1           12952          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:       4761    0.1           12376       2378   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-155851
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:       4766    0.1           12332       2378   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-155851.summary.2026-08-26-155851
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:      60884    0.1           12300      60767   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/placement-manage db sync
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:       1070    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:       2378    0.1           11352       2376   00:00:03        1 wait_for_partner          bash ./stack.sh
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:      60246    0.1            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:        790    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:        573    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:      60637    0.1            9404       2378   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 16:07:48.405774 np0000042930 memory_tracker.sh[60891]:      55512    0.1            9280       2378   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 16:07:48.406189 np0000042930 memory_tracker.sh[60891]:      60398    0.1            9280       2378   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 16:07:48.406189 np0000042930 memory_tracker.sh[60891]:      60767    0.1            9280       2378   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 16:07:48.406189 np0000042930 memory_tracker.sh[60891]:      42478    0.1            9268       2378   00:00:00        1 do_wait                   bash ./stack.sh
Aug 26 16:07:48.406189 np0000042930 memory_tracker.sh[60891]:      31664    0.1            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 16:07:48.406189 np0000042930 memory_tracker.sh[60891]:      31737    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 16:07:48.406189 np0000042930 memory_tracker.sh[60891]:       1040    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 16:07:48.406189 np0000042930 memory_tracker.sh[60891]:      31519    0.1            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 26 16:07:48.406428 np0000042930 memory_tracker.sh[60891]:       2160    0.1            8216          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 16:07:48.406428 np0000042930 memory_tracker.sh[60891]:        505    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 16:07:48.406428 np0000042930 memory_tracker.sh[60891]:      60248    0.0            8072      60246   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 16:07:48.406428 np0000042930 memory_tracker.sh[60891]:      60250    0.0            8072      60246   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 16:07:48.406428 np0000042930 memory_tracker.sh[60891]:      33308    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 16:07:48.406428 np0000042930 memory_tracker.sh[60891]:      31858    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 16:07:48.406428 np0000042930 memory_tracker.sh[60891]:      31076    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 16:07:48.406428 np0000042930 memory_tracker.sh[60891]:        407    0.0            7224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 16:07:48.406428 np0000042930 memory_tracker.sh[60891]:       2339    0.0            7216       2329   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 16:07:48.406428 np0000042930 memory_tracker.sh[60891]:       2373    0.0            6908       2372   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kzsfocptadlrsfqjpcdgffykdwxqltce ; /usr/bin/python3
Aug 26 16:07:48.406428 np0000042930 memory_tracker.sh[60891]:      15042    0.0            5840          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:        557    0.0            5808          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:        494    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:      60890    0.0            4360      44748   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:      44748    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:      45263    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:      17571    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:      31930    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:        923    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:        711    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:       1071    0.0            3316       1070   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:       5495    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:        959    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 16:07:48.406740 np0000042930 memory_tracker.sh[60891]:        961    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
