Jul 07 18:03:17.578089 np0000039048 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 18:03:17.585909 np0000039048 memory_tracker.sh[48114]: [[[
Jul 07 18:03:17.586583 np0000039048 memory_tracker.sh[48130]: Tue Jul  7 18:03:17 UTC 2026
Jul 07 18:03:17.586710 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:17.641893 np0000039048 memory_tracker.sh[48134]: [iscsid (pid:39080)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:34687)]=901124KB
Jul 07 18:03:17.647952 np0000039048 memory_tracker.sh[48114]: ]]]
Jul 07 18:03:37.652929 np0000039048 memory_tracker.sh[48114]: [[[
Jul 07 18:03:37.653669 np0000039048 memory_tracker.sh[52641]: Tue Jul  7 18:03:37 UTC 2026
Jul 07 18:03:37.653808 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:37.653808 np0000039048 memory_tracker.sh[48114]: memory_tracker low_point: 6216800
Jul 07 18:03:37.653808 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: MemTotal:        8129364 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: MemFree:          160828 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: MemAvailable:    6216800 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Buffers:          175572 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Cached:          5825280 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SwapCached:            0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Active:          1392948 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Inactive:        5567192 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Active(anon):    1133204 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Inactive(anon):      832 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Active(file):     259744 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Inactive(file):  5566360 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Unevictable:      143592 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Mlocked:          142392 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SwapTotal:       8388604 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SwapFree:        8388336 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Zswap:               236 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Zswapped:             44 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Dirty:            162340 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Writeback:             0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: AnonPages:       1102792 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Mapped:           185720 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Shmem:            154884 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: KReclaimable:     539420 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Slab:             657696 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SReclaimable:     539420 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SUnreclaim:       118276 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: KernelStack:        8380 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: PageTables:        10212 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: SecPageTables:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: NFS_Unstable:          0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Bounce:                0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: WritebackTmp:          0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: CommitLimit:    12453284 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Committed_AS:    2897052 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: VmallocTotal:   13743895347199 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: VmallocUsed:       26620 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: VmallocChunk:          0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Percpu:             4864 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HardwareCorrupted:     0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: AnonHugePages:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: ShmemHugePages:        0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: ShmemPmdMapped:        0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: FileHugePages:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: FilePmdMapped:         0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Unaccepted:            0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Total:       0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Free:        0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Rsvd:        0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: HugePages_Surp:        0
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Hugepagesize:       2048 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: Hugetlb:               0 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: DirectMap4k:      278380 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: DirectMap2M:     8110080 kB
Jul 07 18:03:37.654498 np0000039048 memory_tracker.sh[52642]: DirectMap1G:     2097152 kB
Jul 07 18:03:37.655308 np0000039048 memory_tracker.sh[48114]: ---
Jul 07 18:03:37.665491 np0000039048 memory_tracker.sh[52644]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 18:03:37.665957 np0000039048 memory_tracker.sh[52644]:      52605    0.1           11652      52557   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 4456a10b5fb840398babee052be0536c --project c65aa51c335940b191563b164be95a9e
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:      52316    0.1           11644      52269   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 4456a10b5fb840398babee052be0536c --project bd00870ea5844afd8d20f1562c91278c
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:      52506    0.1           11644      52461   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add anotherrole --user 4456a10b5fb840398babee052be0536c --project bd00870ea5844afd8d20f1562c91278c
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:       1032    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:       2284    0.1           11368       2282   00:00:03        1 pipe_read                 bash ./stack.sh
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:      52620    0.1            9744      52611   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:      52611    0.1            9680       2284   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:        847    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:      50810    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:        542    0.1            9440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:      52269    0.1            9356       2284   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:      52365    0.1            9356       2284   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:      52461    0.1            9356       2284   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:      52557    0.1            9356       2284   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 18:03:37.666067 np0000039048 memory_tracker.sh[52644]:      45888    0.1            9344       2284   00:00:00        1 do_wait                   bash ./stack.sh
Jul 07 18:03:37.666255 np0000039048 memory_tracker.sh[52644]:      35170    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 18:03:37.666255 np0000039048 memory_tracker.sh[52644]:      35243    0.1            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 18:03:37.666255 np0000039048 memory_tracker.sh[52644]:      35019    0.1            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 18:03:37.666255 np0000039048 memory_tracker.sh[52644]:        862    0.1            8324          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 18:03:37.666255 np0000039048 memory_tracker.sh[52644]:       2067    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 18:03:37.666255 np0000039048 memory_tracker.sh[52644]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 18:03:37.666255 np0000039048 memory_tracker.sh[52644]:      36779    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 18:03:37.666382 np0000039048 memory_tracker.sh[52644]:      35364    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 18:03:37.666382 np0000039048 memory_tracker.sh[52644]:      34635    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 18:03:37.666382 np0000039048 memory_tracker.sh[52644]:        390    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 18:03:37.666382 np0000039048 memory_tracker.sh[52644]:       2245    0.0            7196       2235   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 18:03:37.666382 np0000039048 memory_tracker.sh[52644]:       2279    0.0            6904       2278   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bykipdglzflrggwxoxgclegodiywdfrt ; /usr/bin/python3
Jul 07 18:03:37.666382 np0000039048 memory_tracker.sh[52644]:        524    0.0            5928          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 18:03:37.666382 np0000039048 memory_tracker.sh[52644]:      14874    0.0            5708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 18:03:37.666382 np0000039048 memory_tracker.sh[52644]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 18:03:37.666382 np0000039048 memory_tracker.sh[52644]:      52643    0.0            4328      48114   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 18:03:37.666382 np0000039048 memory_tracker.sh[52644]:      48114    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 18:03:37.666526 np0000039048 memory_tracker.sh[52644]:      48593    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
