Aug 26 21:58:45.235189 np0000042936 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 21:58:45.243994 np0000042936 memory_tracker.sh[45520]: [[[
Aug 26 21:58:45.244677 np0000042936 memory_tracker.sh[45536]: Wed Aug 26 21:58:45 UTC 2026
Aug 26 21:58:45.244792 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:58:45.300538 np0000042936 memory_tracker.sh[45540]: [iscsid (pid:36478)]=14172KB; [multipathd (pid:378)]=420096KB; [ovs-vswitchd (pid:32113)]=901132KB
Aug 26 21:58:45.306553 np0000042936 memory_tracker.sh[45520]: ]]]
Aug 26 21:59:05.311525 np0000042936 memory_tracker.sh[45520]: [[[
Aug 26 21:59:05.312185 np0000042936 memory_tracker.sh[49153]: Wed Aug 26 21:59:05 UTC 2026
Aug 26 21:59:05.312346 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:59:05.312346 np0000042936 memory_tracker.sh[45520]: memory_tracker low_point: 6234752
Aug 26 21:59:05.312346 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: MemTotal:        8129360 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: MemFree:          194216 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: MemAvailable:    6235244 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Buffers:          224652 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Cached:          5762028 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SwapCached:            0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Active:          1400552 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Inactive:        5518572 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Active(anon):     982020 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Inactive(anon):   125156 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Active(file):     418532 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Inactive(file):  5393416 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Unevictable:      143988 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Mlocked:          142788 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SwapTotal:       8388604 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SwapFree:        8388336 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Zswap:               336 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Zswapped:             68 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Dirty:             93680 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Writeback:             0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: AnonPages:       1076528 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Mapped:           195256 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Shmem:            154856 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: KReclaimable:     538632 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Slab:             662024 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SReclaimable:     538632 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SUnreclaim:       123392 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: KernelStack:        8700 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: PageTables:        10148 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: SecPageTables:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: NFS_Unstable:          0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Bounce:                0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: WritebackTmp:          0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: CommitLimit:    12453284 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Committed_AS:    2879116 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: VmallocTotal:   13743895347199 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: VmallocUsed:       33676 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: VmallocChunk:          0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Percpu:             4928 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HardwareCorrupted:     0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: AnonHugePages:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: ShmemHugePages:        0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: ShmemPmdMapped:        0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: FileHugePages:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: FilePmdMapped:         0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Unaccepted:            0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Total:       0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Free:        0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Rsvd:        0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: HugePages_Surp:        0
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Hugepagesize:       2048 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: Hugetlb:               0 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: DirectMap4k:      264044 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: DirectMap2M:     8124416 kB
Aug 26 21:59:05.313076 np0000042936 memory_tracker.sh[49154]: DirectMap1G:     2097152 kB
Aug 26 21:59:05.313813 np0000042936 memory_tracker.sh[45520]: ---
Aug 26 21:59:05.324458 np0000042936 memory_tracker.sh[49156]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 21:59:05.324458 np0000042936 memory_tracker.sh[49156]:      44877    5.1          416456          1   00:00:01       40 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 21:59:05.324458 np0000042936 memory_tracker.sh[49156]:      47901    1.7          138584      47899   00:00:03        2 ep_poll                   keystoneuWSGI worker 2
Aug 26 21:59:05.324458 np0000042936 memory_tracker.sh[49156]:      47900    1.7          138516      47899   00:00:03        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 26 21:59:05.324458 np0000042936 memory_tracker.sh[49156]:      18709    1.6          137700          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 26 21:59:05.324458 np0000042936 memory_tracker.sh[49156]:      32113    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 26 21:59:05.324458 np0000042936 memory_tracker.sh[49156]:      44126    1.4          115848          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 26 21:59:05.324458 np0000042936 memory_tracker.sh[49156]:      12007    0.5           40652      12005   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:      46665    0.3           28116          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042936 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042936=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:        378    0.3           27684          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:      40825    0.3           26824          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:       3401    0.3           26428       3400   00:00:00        2 do_wait                   /usr/bin/python3
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:      17658    0.2           21748          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:       3175    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:       2279    0.2           20492          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:      47899    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:      48228    0.1           15796      48221   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:      40860    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:      34394    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:      36478    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:          1    0.1           14072          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 26 21:59:05.324752 np0000042936 memory_tracker.sh[49156]:      48226    0.1           13772      48221   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:      12005    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:        479    0.1           13080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:      48304    0.1           12592          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:       5788    0.1           12412       3404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-215201
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:       5793    0.1           12280       3404   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-215201.summary.2026-08-26-215201
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:      49149    0.1           11696      49132   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create demo --domain=default --or-show -f value -c id
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:       2133    0.1           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:       3404    0.1           10772       3402   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 26 21:59:05.325025 np0000042936 memory_tracker.sh[49156]:      48221    0.1            9696          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
