Jul 30 18:57:21.388156 np0000040680 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 18:57:21.396163 np0000040680 memory_tracker.sh[48054]: [[[
Jul 30 18:57:21.396860 np0000040680 memory_tracker.sh[48069]: Thu Jul 30 18:57:21 UTC 2026
Jul 30 18:57:21.396993 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:21.426820 np0000040680 memory_tracker.sh[48074]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Jul 30 18:57:21.426820 np0000040680 memory_tracker.sh[48074]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Jul 30 18:57:21.458328 np0000040680 memory_tracker.sh[48074]: [iscsid (pid:39341)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35108)]=901124KB
Jul 30 18:57:21.464913 np0000040680 memory_tracker.sh[48054]: ]]]
Jul 30 18:57:41.470354 np0000040680 memory_tracker.sh[48054]: [[[
Jul 30 18:57:41.471278 np0000040680 memory_tracker.sh[52681]: Thu Jul 30 18:57:41 UTC 2026
Jul 30 18:57:41.471494 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:41.471494 np0000040680 memory_tracker.sh[48054]: memory_tracker low_point: 6252388
Jul 30 18:57:41.471494 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: MemTotal:        8129360 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: MemFree:          165424 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: MemAvailable:    6251380 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Buffers:          226540 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Cached:          5804056 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SwapCached:            4 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Active:          1425172 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Inactive:        5546572 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Active(anon):    1115108 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Inactive(anon):      788 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Active(file):     310064 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Inactive(file):  5545784 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Unevictable:      143592 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Mlocked:          142392 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SwapTotal:       8388604 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SwapFree:        8388336 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Zswap:               248 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Zswapped:             48 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Dirty:              4848 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Writeback:             0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: AnonPages:       1084828 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Mapped:           189432 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Shmem:            154876 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: KReclaimable:     539660 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Slab:             657508 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SReclaimable:     539660 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SUnreclaim:       117848 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: KernelStack:        8524 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: PageTables:        10324 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: SecPageTables:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: NFS_Unstable:          0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Bounce:                0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: WritebackTmp:          0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: CommitLimit:    12453284 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Committed_AS:    2915240 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: VmallocTotal:   13743895347199 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: VmallocUsed:       26828 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: VmallocChunk:          0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Percpu:             4864 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HardwareCorrupted:     0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: AnonHugePages:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: ShmemHugePages:        0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: ShmemPmdMapped:        0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: FileHugePages:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: FilePmdMapped:         0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Unaccepted:            0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Total:       0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Free:        0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Rsvd:        0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: HugePages_Surp:        0
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Hugepagesize:       2048 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: Hugetlb:               0 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: DirectMap4k:      270188 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: DirectMap2M:     7069696 kB
Jul 30 18:57:41.472324 np0000040680 memory_tracker.sh[52682]: DirectMap1G:     3145728 kB
Jul 30 18:57:41.473421 np0000040680 memory_tracker.sh[48054]: ---
Jul 30 18:57:41.485332 np0000040680 memory_tracker.sh[52684]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:      52677    0.1           11648      52660   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user f93f3b920da24add86e4679f9c74a8f6 --project caf19fe0fb44451393aded6db3a134bb -c Role -f value
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:      52608    0.1           11632      52561   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add member --user 1fe6fcf1f8ec439aa405514d68d5f536 --project 0d87d60cf3ec4e118be17c9c3cd2c6a9
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:       1175    0.1           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:       2426    0.1           11376       2424   00:00:03        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:      52624    0.1            9748      52615   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:      50814    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:      52615    0.1            9684       2426   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:        846    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:      45839    0.1            9416       2426   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:      52273    0.1            9368       2426   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:      52369    0.1            9368       2426   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:      52465    0.1            9368       2426   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:      52561    0.1            9368       2426   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 18:57:41.486111 np0000040680 memory_tracker.sh[52684]:        538    0.1            9200          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 18:57:41.486355 np0000040680 memory_tracker.sh[52684]:      52642    0.1            9168      52273   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:41.486355 np0000040680 memory_tracker.sh[52684]:      52660    0.1            9168      52369   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 30 18:57:41.486355 np0000040680 memory_tracker.sh[52684]:      35650    0.1            8940          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 18:57:41.486355 np0000040680 memory_tracker.sh[52684]:      35723    0.1            8852          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 18:57:41.486355 np0000040680 memory_tracker.sh[52684]:      35498    0.1            8440          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 18:57:41.486355 np0000040680 memory_tracker.sh[52684]:       1134    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 18:57:41.486355 np0000040680 memory_tracker.sh[52684]:       2207    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 18:57:41.486538 np0000040680 memory_tracker.sh[52684]:        483    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 18:57:41.486538 np0000040680 memory_tracker.sh[52684]:      37295    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 18:57:41.486538 np0000040680 memory_tracker.sh[52684]:      35844    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 18:57:41.486538 np0000040680 memory_tracker.sh[52684]:      35055    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 18:57:41.486538 np0000040680 memory_tracker.sh[52684]:        388    0.0            7412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 18:57:41.486538 np0000040680 memory_tracker.sh[52684]:       2387    0.0            7200       2377   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 18:57:41.486538 np0000040680 memory_tracker.sh[52684]:       2421    0.0            6940       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-dvtajvilehxkexboghrlnfzyaeafnfcc ; /usr/bin/python3
Jul 30 18:57:41.486538 np0000040680 memory_tracker.sh[52684]:        520    0.0            5952          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 18:57:41.486538 np0000040680 memory_tracker.sh[52684]:      15016    0.0            5708          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
