Sep 02 08:12:07.049869 np0000043590 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 08:12:07.058847 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:12:07.059784 np0000043590 memory_tracker.sh[44848]: Wed Sep  2 08:12:07 UTC 2026
Sep 02 08:12:07.059885 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:07.124599 np0000043590 memory_tracker.sh[44853]: [iscsid (pid:35791)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31246)]=901136KB
Sep 02 08:12:07.129127 np0000043590 memory_tracker.sh[44833]: ]]]
Sep 02 08:12:27.135232 np0000043590 memory_tracker.sh[44833]: [[[
Sep 02 08:12:27.135506 np0000043590 memory_tracker.sh[48307]: Wed Sep  2 08:12:27 UTC 2026
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: memory_tracker low_point: 6056448
Sep 02 08:12:27.135677 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemTotal:        8129364 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemFree:          202016 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: MemAvailable:    6056448 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Buffers:          197256 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Cached:          5610812 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapCached:            0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active:          1415696 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive:        5337332 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active(anon):    1118808 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive(anon):      884 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Active(file):     296888 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Inactive(file):  5336448 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Unevictable:      143604 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Mlocked:          142404 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapTotal:       8388604 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SwapFree:        8388336 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Zswap:               276 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Zswapped:             68 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Dirty:            152904 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Writeback:             0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: AnonPages:       1088676 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Mapped:           184716 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Shmem:            154868 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: KReclaimable:     530648 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Slab:             657728 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SReclaimable:     530648 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SUnreclaim:       127080 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: KernelStack:        8704 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: PageTables:        10520 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: SecPageTables:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: NFS_Unstable:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Bounce:                0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: WritebackTmp:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: CommitLimit:    12453284 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Committed_AS:    2934536 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocTotal:   13743895347199 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocUsed:       31148 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: VmallocChunk:          0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Percpu:             4960 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HardwareCorrupted:     0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: AnonHugePages:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: ShmemHugePages:        0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: ShmemPmdMapped:        0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: FileHugePages:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: FilePmdMapped:         0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Unaccepted:            0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Total:       0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Free:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Rsvd:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: HugePages_Surp:        0
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Hugepagesize:       2048 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: Hugetlb:               0 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap4k:      311148 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap2M:     8077312 kB
Sep 02 08:12:27.135839 np0000043590 memory_tracker.sh[48308]: DirectMap1G:     2097152 kB
Sep 02 08:12:27.136702 np0000043590 memory_tracker.sh[44833]: ---
Sep 02 08:12:27.147434 np0000043590 memory_tracker.sh[48310]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 08:12:27.148461 np0000043590 memory_tracker.sh[48310]:      48188    0.1           11684      48160   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create anotherrole --or-show -f value -c id
Sep 02 08:12:27.148461 np0000043590 memory_tracker.sh[48310]:       1222    0.1           11280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:       2491    0.1           10812       2489   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:        874    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      47532    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:        569    0.1            9404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      42599    0.1            9256       2491   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      47738    0.1            9256       2491   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      47864    0.1            9256       2491   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      47958    0.1            9256       2491   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      48052    0.1            9256       2491   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      48148    0.1            9256       2491   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      47969    0.1            9072      47958   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      48063    0.1            9072      48052   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      48160    0.1            9072      48148   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      48205    0.1            9068      48200   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:27.148748 np0000043590 memory_tracker.sh[48310]:      48200    0.1            9000       2491   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 08:12:27.149092 np0000043590 memory_tracker.sh[48310]:      31732    0.1            8968          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 08:12:27.149092 np0000043590 memory_tracker.sh[48310]:      31805    0.1            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 08:12:27.149092 np0000043590 memory_tracker.sh[48310]:      31581    0.1            8424          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 08:12:27.149092 np0000043590 memory_tracker.sh[48310]:       1191    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 08:12:27.149092 np0000043590 memory_tracker.sh[48310]:       2273    0.1            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 08:12:27.149092 np0000043590 memory_tracker.sh[48310]:        522    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 08:12:27.149092 np0000043590 memory_tracker.sh[48310]:      33434    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 08:12:27.149292 np0000043590 memory_tracker.sh[48310]:      31928    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 08:12:27.149292 np0000043590 memory_tracker.sh[48310]:      31193    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 08:12:27.149292 np0000043590 memory_tracker.sh[48310]:        409    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 08:12:27.149292 np0000043590 memory_tracker.sh[48310]:       2452    0.0            7184       2442   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 08:12:27.149292 np0000043590 memory_tracker.sh[48310]:       2486    0.0            6944       2485   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-elvwysmjjvcdcwykvirrzdqdnhykjrlb ; /usr/bin/python3
Sep 02 08:12:27.149292 np0000043590 memory_tracker.sh[48310]:        553    0.0            5820          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 08:12:27.149292 np0000043590 memory_tracker.sh[48310]:      15268    0.0            5660          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 08:12:27.149292 np0000043590 memory_tracker.sh[48310]:        511    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 08:12:27.149292 np0000043590 memory_tracker.sh[48310]:      48309    0.0            4352      44833   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 08:12:27.149292 np0000043590 memory_tracker.sh[48310]:      44833    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 08:12:27.149434 np0000043590 memory_tracker.sh[48310]:      45347    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
